#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7414829659319	393.96000720542
8.7494989979960	391.37675979288
8.7575150300601	389.29370729090
8.7655310621242	387.57385544741
8.7735470941884	385.61024818316
8.7815631262525	383.40587995481
8.7895791583166	381.42208170087
8.7975951903808	380.04422597019
8.8056112224449	378.50131029628
8.8136272545090	376.79732430889
8.8216432865731	374.89572809465
8.8296593186373	373.53474273812
8.8376753507014	372.36435535315
8.8456913827655	371.11636432706
8.8537074148297	369.32439696025
8.8617234468938	367.90764541062
8.8697394789579	367.01609157504
8.8777555110220	366.13719350288
8.8857715430862	364.72316376471
8.8937875751503	363.22660289680
8.9018036072144	362.35083774688
8.9098196392786	361.74034856162
8.9178356713427	360.89581111713
8.9258517034068	359.50736329563
8.9338677354709	358.38283886473
8.9418837675351	357.95909103585
8.9498997995992	357.55079919335
8.9579158316633	356.50896401114
8.9659318637275	355.39451543065
8.9739478957916	354.76638425779
8.9819639278557	354.94965723041
8.9899799599198	354.45593919366
8.9979959919840	353.37654518117
9.0060120240481	352.66426008390
9.0140280561122	352.98088303478
9.0220440881764	353.48006183782
9.0300601202405	352.97467973847
9.0380761523046	352.06011307389
9.0460921843687	352.43970673000
9.0541082164329	353.87134557580
9.0621242484970	354.66634123060
9.0701402805611	354.33026093169
9.0781563126253	354.62607195808
9.0861723446894	357.46830636940
9.0941883767535	360.76861238335
9.1022044088176	362.41299673229
9.1102204408818	363.87712382956
9.1182364729459	369.22432497370
9.1262525050100	378.97363706206
9.1342685370741	388.46702828760
9.1422845691383	396.90152170971
9.1503006012024	413.92710168374
9.1583166332665	450.01788257623
9.1663326653307	498.40250624066
9.1743486973948	530.93958457590
9.1823647294589	519.39334728314
9.1903807615230	463.96668829351
9.1983967935872	393.58669178995
9.2064128256513	341.58204721556
9.2144288577154	318.44888210102
9.2224448897796	312.13637888027
9.2304609218437	307.98205137745
9.2384769539078	302.51486101688
9.2464929859719	299.62384830391
9.2545090180361	300.33417444622
9.2625250501002	300.85151960267
9.2705410821643	299.27894225705
9.2785571142285	297.66227310330
9.2865731462926	297.94562661612
9.2945891783567	298.93075291007
9.3026052104208	298.42418736346
9.3106212424850	297.00543195442
9.3186372745491	296.40684388609
9.3266533066132	297.18985025824
9.3346693386774	297.30638870280
9.3426853707415	296.19075392850
9.3507014028056	295.00897516296
9.3587174348697	295.19870200549
9.3667334669339	295.53644245932
9.3747494989980	294.95435936741
9.3827655310621	293.66920981568
9.3907815631263	293.13736035448
9.3987975951904	293.40865871589
9.4068136272545	293.30856025129
9.4148296593186	292.26388085259
9.4228456913828	291.17998517816
9.4308617234469	291.12063869117
9.4388777555110	291.30524066067
9.4468937875751	290.62764754382
9.4549098196393	289.41330834411
9.4629258517034	288.75466291777
9.4709418837675	288.88384695300
9.4789579158317	288.77052704921
9.4869739478958	287.63614880748
9.4949899799599	286.67574362315
9.5030060120240	286.40063863806
9.5110220440882	286.48613766042
9.5190380761523	285.86442249691
9.5270541082164	284.66509597603
9.5350701402806	284.03574713153
9.5430861723447	284.08492380943
9.5511022044088	283.82357332046
9.5591182364729	282.81671241926
9.5671342685371	281.74715834111
9.5751503006012	281.48822652718
9.5831663326653	281.58844490747
9.5911823647295	280.86575903186
9.5991983967936	279.77756530884
9.6072144288577	279.02851582548
9.6152304609218	279.03572327540
9.6232464929860	278.83121952335
9.6312625250501	277.80974233611
9.6392785571142	276.81314772829
9.6472945891784	276.52642748174
9.6553106212425	276.50782308490
9.6633266533066	275.87517142221
9.6713426853707	274.69745758488
9.6793587174349	273.99523032982
9.6873747494990	274.05441756289
9.6953907815631	273.72651979736
9.7034068136273	272.81888636671
9.7114228456914	271.70770975725
9.7194388777555	271.42444514597
9.7274549098196	271.43984409080
9.7354709418838	270.80683117459
9.7434869739479	269.67792598622
9.7515030060120	268.98920760789
9.7595190380762	268.90868058160
9.7675350701403	268.69752863388
9.7755511022044	267.65757390758
9.7835671342685	266.64509170096
9.7915831663327	266.35807232583
9.7995991983968	266.33048897434
9.8076152304609	265.68188713122
9.8156312625251	264.53089601639
9.8236472945892	263.88776930656
9.8316633266533	263.76986302409
9.8396793587174	263.58199596633
9.8476953907816	262.58620778762
9.8557114228457	261.57104856662
9.8637274549098	261.17249712054
9.8717434869739	261.21170015206
9.8797595190381	260.53478266685
9.8877755511022	259.41313879214
9.8957915831663	258.68910280128
9.9038076152305	258.62928576531
9.9118236472946	258.37215077851
9.9198396793587	257.40611437615
9.9278557114228	256.39156293827
9.9358717434870	255.98144146826
9.9438877755511	256.01043484370
9.9519038076152	255.42912183870
9.9599198396794	254.25764858002
9.9679358717435	253.48044887013
9.9759519038076	253.37464281746
9.9839679358717	253.17853655748
9.9919839679359	252.30809727709
10.000000000000	251.12573631520
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.51762145207
6.0080160320641	142.39177338335
6.0160320641283	143.22481796181
6.0240480961924	144.23462048720
6.0320641282565	145.31186348036
6.0400801603206	146.30796724016
6.0480961923848	147.18839999509
6.0561122244489	148.11860092290
6.0641282565130	149.21308831245
6.0721442885772	150.28752508439
6.0801603206413	151.25966819678
6.0881763527054	152.13814941254
6.0961923847695	153.21301198374
6.1042084168337	154.37355969637
6.1122244488978	155.38834097425
6.1202404809619	156.31121868003
6.1282565130261	157.36308592427
6.1362725450902	158.48966872608
6.1442885771543	159.62474990680
6.1523046092184	160.63004077500
6.1603206412826	161.60420953446
6.1683366733467	162.73140766937
6.1763527054108	163.95712254349
6.1843687374749	164.99943925471
6.1923847695391	166.00833311473
6.2004008016032	167.11638049169
6.2084168336673	168.33153734454
6.2164328657315	169.48444003162
6.2244488977956	170.52213650611
6.2324649298597	171.62377871754
6.2404809619238	172.79549518343
6.2484969939880	174.03400767499
6.2565130260521	175.17648427476
6.2645290581162	176.22003617913
6.2725450901804	177.38527900321
6.2805611222445	178.68789037486
6.2885771543086	179.85626006758
6.2965931863727	180.96799137770
6.3046092184369	182.11915374382
6.3126252505010	183.38705275479
6.3206412825651	184.64465838037
6.3286573146293	185.80276753316
6.3366733466934	186.96836772561
6.3446893787575	188.17366295728
6.3527054108216	189.49052139623
6.3607214428858	190.76013007877
6.3687374749499	191.88447777066
6.3767535070140	193.09080447707
6.3847695390782	194.44037738060
6.3927855711423	195.72137907436
6.4008016032064	196.92613392033
6.4088176352705	198.14731172992
6.4168336673347	199.41373874797
6.4248496993988	200.76586728460
6.4328657314629	202.07356143888
6.4408817635271	203.24203142770
6.4488977955912	204.51171577277
6.4569138276553	205.89803052890
6.4649298597194	207.23149755142
6.4729458917836	208.46444376157
6.4809619238477	209.68903126471
6.4889779559118	211.08417033525
6.4969939879760	212.42239535226
6.5050100200401	213.73634751479
6.5130260521042	215.00002790329
6.5210420841683	216.29471369403
6.5290581162325	217.67952096380
6.5370741482966	219.09186659466
6.5450901803607	220.31201747444
6.5531062124248	221.62068778929
6.5611222444890	223.01085104957
6.5691382765531	224.43183814021
6.5771543086172	225.71814868003
6.5851703406814	227.00837630597
6.5931863727455	228.36382474580
6.6012024048096	229.77265699258
6.6092184368737	231.18752768701
6.6172344689379	232.46460488485
6.6252505010020	233.78348388030
6.6332665330661	235.16832277139
6.6412825651303	236.65050512208
6.6492985971944	237.92074077828
6.6573146292585	239.25273184463
6.6653306613226	240.63587518618
6.6733466933868	242.09344511395
6.6813627254509	243.43251155353
6.6893787575150	244.75930037508
6.6973947895792	246.10055892236
6.7054108216433	247.51841290221
6.7134268537074	248.97601545881
6.7214428857715	250.29918985346
6.7294589178357	251.60854734183
6.7374749498998	252.98435083657
6.7454909819639	254.48325672920
6.7535070140281	255.80302907589
6.7615230460922	257.13042417723
6.7695390781563	258.51358240470
6.7775551102204	259.91998040171
6.7855711422846	261.31750171710
6.7935871743487	262.70261498766
6.8016032064128	263.96702990896
6.8096192384770	265.38938058337
6.8176352705411	266.82994693660
6.8256513026052	268.20195753855
6.8336673346693	269.46962780233
6.8416833667335	270.83656878734
6.8496993987976	272.26427689565
6.8577154308617	273.63099779190
6.8657314629259	274.98996513497
6.8737474949900	276.27784615278
6.8817635270541	277.66858720740
6.8897795591182	279.03563856323
6.8977955911824	280.44209972125
6.9058116232465	281.64757270204
6.9138276553106	283.02324174149
6.9218436873747	284.41671422766
6.9298597194389	285.79143390432
6.9378757515030	287.01533499634
6.9458917835671	288.32373417994
6.9539078156313	289.67559487957
6.9619238476954	291.02426941716
6.9699398797595	292.34548647634
6.9779559118236	293.57632777665
6.9859719438878	294.86614114807
6.9939879759519	296.18799581932
7.0020040080160	297.54686111600
7.0100200400802	298.70257927175
7.0180360721443	299.95873353297
7.0260521042084	301.29384582967
7.0340681362725	302.55850220257
7.0420841683367	303.75320668165
7.0501002004008	305.00224040897
7.0581162324649	306.17505923253
7.0661322645291	307.47624284000
7.0741482965932	308.69845765375
7.0821643286573	309.85691389916
7.0901803607214	310.98128643718
7.0981963927856	312.22210178927
7.1062124248497	313.42967559310
7.1142284569138	314.52511751677
7.1222444889780	315.67655693301
7.1302605210421	316.80579509684
7.1382765531062	317.98061212620
7.1462925851703	319.04440788511
7.1543086172345	320.16937723631
7.1623246492986	321.15136299803
7.1703406813627	322.31209178403
7.1783567134269	323.39559507434
7.1863727454910	324.41968209624
7.1943887775551	325.34554354470
7.2024048096192	326.40784056936
7.2104208416834	327.44706819097
7.2184368737475	328.40024828776
7.2264529058116	329.34904593174
7.2344689378758	330.27720441720
7.2424849699399	331.23591915680
7.2505010020040	332.15772171587
7.2585170340681	333.03226217240
7.2665330661323	333.81508280294
7.2745490981964	334.79345501186
7.2825651302605	335.60588992719
7.2905811623246	336.47100055885
7.2985971943888	337.12025555908
7.3066132264529	337.94780178732
7.3146292585170	338.72484806171
7.3226452905812	339.47984412549
7.3306613226453	340.16130918914
7.3386773547094	340.82602686441
7.3466933867735	341.48517526974
7.3547094188377	342.17982696452
7.3627254509018	342.77614661593
7.3707414829659	343.28796994954
7.3787575150301	343.92355551113
7.3867735470942	344.48964087283
7.3947895791583	345.01289089130
7.4028056112224	345.40306262170
7.4108216432866	345.93317709586
7.4188376753507	346.31586152349
7.4268537074148	346.80453385916
7.4348697394790	347.14592123807
7.4428857715431	347.47388169151
7.4509018036072	347.74354602502
7.4589178356713	348.11208991014
7.4669338677355	348.35807134546
7.4749498997996	348.51387446126
7.4829659318637	348.72771466437
7.4909819639279	348.92383129975
7.4989979959920	349.05199495410
7.5070140280561	349.09181067956
7.5150300601202	349.12332596455
7.5230460921844	349.10895297759
7.5310621242485	349.22697670944
7.5390781563126	349.08760116104
7.5470941883768	348.99545577855
7.5551102204409	348.74955620607
7.5631262525050	348.66398052947
7.5711422845691	348.43415264179
7.5791583166333	348.11988537768
7.5871743486974	347.78579114271
7.5951903807615	347.45335028730
7.6032064128257	347.04740702596
7.6112224448898	346.57234693436
7.6192384769539	346.00928554822
7.6272545090180	345.39980126468
7.6352705410822	344.89221073865
7.6432865731463	344.19236864541
7.6513026052104	343.40396672248
7.6593186372745	342.50959848581
7.6673346693387	341.77335425376
7.6753507014028	340.78552236269
7.6833667334669	339.80507809824
7.6913827655311	338.66386250959
7.6993987975952	337.54845162626
7.7074148296593	336.30636839923
7.7154308617234	335.03844250087
7.7234468937876	333.57351061123
7.7314629258517	332.04888459959
7.7394789579158	330.54768726455
7.7474949899800	328.90902800786
7.7555110220441	327.07105309888
7.7635270541082	325.12697143913
7.7715430861723	323.16454046113
7.7795591182365	321.06177603533
7.7875751503006	318.90895464149
7.7955911823647	316.42683986084
7.8036072144289	313.96358148994
7.8116232464930	311.29358785250
7.8196392785571	308.58870176237
7.8276553106212	305.59170509369
7.8356713426854	302.45281650640
7.8436873747495	299.24582586624
7.8517034068136	295.88829476278
7.8597194388778	292.26668922835
7.8677354709419	288.47214324390
7.8757515030060	284.57149918671
7.8837675350701	280.55979417394
7.8917835671343	276.47934336131
7.8997995991984	272.16389960924
7.9078156312625	267.85593668500
7.9158316633267	263.63561012763
7.9238476953908	259.71214266158
7.9318637274549	255.91238538130
7.9398797595190	252.77705560677
7.9478957915832	250.61115029624
7.9559118236473	249.96490429834
7.9639278557114	251.32499458488
7.9719438877756	255.78467767682
7.9799599198397	264.63638413663
7.9879759519038	279.61274279542
7.9959919839679	302.57609694212
8.0040080160321	335.41635618475
8.0120240480962	379.74863274453
8.0200400801603	435.81764536302
8.0280561122244	500.96808511279
8.0360721442886	569.37161845299
8.0440881763527	633.83069820946
8.0521042084168	686.96626250263
8.0601202404810	724.95788245727
8.0681362725451	746.49983041873
8.0761523046092	754.30235851347
8.0841683366733	751.63397342410
8.0921843687375	742.23775128739
8.1002004008016	728.82012502978
8.1082164328657	713.06555873550
8.1162324649299	696.35905791996
8.1242484969940	679.88962860288
8.1322645290581	664.12662521006
8.1402805611222	649.01453781479
8.1482965931864	634.88240795546
8.1563126252505	621.46387998674
8.1643286573146	609.29413759824
8.1723446893788	597.89449603524
8.1803607214429	587.27250152975
8.1883767535070	577.35629529345
8.1963927855711	568.28795281793
8.2044088176353	559.83205583454
8.2124248496994	552.05797572835
8.2204408817635	544.47485534607
8.2284569138277	537.53265659976
8.2364729458918	531.10215304200
8.2444889779559	525.13323756818
8.2525050100200	519.47838359680
8.2605210420842	513.98778531298
8.2685370741483	508.88149726390
8.2765531062124	504.22150783234
8.2845691382766	499.83003178324
8.2925851703407	495.42235661883
8.3006012024048	491.46403594058
8.3086172344689	487.65579708020
8.3166332665331	484.30473664986
8.3246492985972	480.78995817567
8.3326653306613	477.58679914868
8.3406813627255	474.58106381430
8.3486973947896	471.94995044177
8.3567134268537	469.45597343010
8.3647294589178	466.97486552409
8.3727454909820	464.64909577252
8.3807615230461	462.75902824076
8.3887775551102	461.10379066478
8.3967935871743	459.43670913355
8.4048096192385	458.05278299965
8.4128256513026	456.88733604002
8.4208416833667	456.21331135841
8.4288577154309	455.56834807134
8.4368737474950	455.08884063559
8.4448897795591	454.99145378165
8.4529058116232	455.43657838897
8.4609218436874	456.06629804662
8.4689378757515	456.95031454175
8.4769539078156	457.91987253292
8.4849699398798	459.51627747710
8.4929859719439	461.42281564945
8.5010020040080	463.42453099294
8.5090180360721	465.43736310406
8.5170340681363	467.53471591171
8.5250501002004	469.69122714526
8.5330661322645	471.63587327632
8.5410821643287	472.97357306447
