#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.2725450901804	69.126968757999
6.2805611222445	69.479586374579
6.2885771543086	69.828816860363
6.2965931863727	70.207586546830
6.3046092184369	70.574548818731
6.3126252505010	70.913122327312
6.3206412825651	71.239529133642
6.3286573146293	71.585161077607
6.3366733466934	71.968600282873
6.3446893787575	72.324659427133
6.3527054108216	72.674838612929
6.3607214428858	73.016180155901
6.3687374749499	73.342800362339
6.3767535070140	73.700564066324
6.3847695390782	74.083291971877
6.3927855711423	74.429714287319
6.4008016032064	74.767664739794
6.4088176352705	75.108339840336
6.4168336673347	75.443172528426
6.4248496993988	75.806435426943
6.4328657314629	76.184763385996
6.4408817635271	76.517472126037
6.4488977955912	76.850241087579
6.4569138276553	77.191826066568
6.4649298597194	77.544555070406
6.4729458917836	77.905969823820
6.4809619238477	78.255939120363
6.4889779559118	78.608574128587
6.4969939879760	78.920881580490
6.5050100200401	79.267164676560
6.5130260521042	79.635647171351
6.5210420841683	79.989316389734
6.5290581162325	80.329362710860
6.5370741482966	80.676339591456
6.5450901803607	80.990800375544
6.5531062124248	81.349299399910
6.5611222444890	81.714103876171
6.5691382765531	82.072461046216
6.5771543086172	82.395792871056
6.5851703406814	82.728162962118
6.5931863727455	83.069725902197
6.6012024048096	83.421283158130
6.6092184368737	83.794999552730
6.6172344689379	84.133086862734
6.6252505010020	84.462100115950
6.6332665330661	84.783935131513
6.6412825651303	85.155835655813
6.6492985971944	85.493548361448
6.6573146292585	85.856860792271
6.6653306613226	86.192846633956
6.6733466933868	86.528221714239
6.6813627254509	86.853056414865
6.6893787575150	87.214793148043
6.6973947895792	87.571729310818
6.7054108216433	87.911393607741
6.7134268537074	88.254327716463
6.7214428857715	88.581046101365
6.7294589178357	88.925518288182
6.7374749498998	89.275053125577
6.7454909819639	89.647310443994
6.7535070140281	89.962460215082
6.7615230460922	90.295557808307
6.7695390781563	90.641601975426
6.7775551102204	90.985184122784
6.7855711422846	91.334538537402
6.7935871743487	91.696717754973
6.8016032064128	92.003793315850
6.8096192384770	92.340747678694
6.8176352705411	92.686421445861
6.8256513026052	93.044471907636
6.8336673346693	93.378001264126
6.8416833667335	93.713580228198
6.8496993987976	94.038374587470
6.8577154308617	94.363158356830
6.8657314629259	94.724994046049
6.8737474949900	95.065297345854
6.8817635270541	95.400839945506
6.8897795591182	95.710458485581
6.8977955911824	96.057783044147
6.9058116232465	96.365775647315
6.9138276553106	96.721288399298
6.9218436873747	97.059176592712
6.9298597194389	97.389321881424
6.9378757515030	97.686336816714
6.9458917835671	98.013960125577
6.9539078156313	98.345657296118
6.9619238476954	98.676676689176
6.9699398797595	99.014018383239
6.9779559118236	99.318038849718
6.9859719438878	99.622427650949
6.9939879759519	99.932497287595
7.0020040080160	100.28274994269
7.0100200400802	100.58280093273
7.0180360721443	100.89511628898
7.0260521042084	101.20248517956
7.0340681362725	101.49515934788
7.0420841683367	101.80336909319
7.0501002004008	102.14178489227
7.0581162324649	102.42289989372
7.0661322645291	102.72153261361
7.0741482965932	103.01254097192
7.0821643286573	103.31480818860
7.0901803607214	103.60519247725
7.0981963927856	103.90907654580
7.1062124248497	104.19492191278
7.1142284569138	104.46132713209
7.1222444889780	104.75788875731
7.1302605210421	105.03806324840
7.1382765531062	105.32887797312
7.1462925851703	105.59400160416
7.1543086172345	105.88724902596
7.1623246492986	106.11899950814
7.1703406813627	106.40190515810
7.1783567134269	106.67852759956
7.1863727454910	106.95905589582
7.1943887775551	107.19642014296
7.2024048096192	107.45084409715
7.2104208416834	107.69726542020
7.2184368737475	107.95231904630
7.2264529058116	108.22619232552
7.2344689378758	108.47208323050
7.2424849699399	108.69832599034
7.2505010020040	108.92551172845
7.2585170340681	109.17248882173
7.2665330661323	109.40081198395
7.2745490981964	109.66928301636
7.2825651302605	109.87169278280
7.2905811623246	110.10784980609
7.2985971943888	110.29525482541
7.3066132264529	110.53719723718
7.3146292585170	110.75529134469
7.3226452905812	110.97382627345
7.3306613226453	111.18352791580
7.3386773547094	111.38303627298
7.3466933867735	111.57316438923
7.3547094188377	111.78762101437
7.3627254509018	111.99672570657
7.3707414829659	112.17914845547
7.3787575150301	112.38006313342
7.3867735470942	112.55262511750
7.3947895791583	112.74496790275
7.4028056112224	112.92354212340
7.4108216432866	113.13767934016
7.4188376753507	113.27468553533
7.4268537074148	113.45320263694
7.4348697394790	113.62261947556
7.4428857715431	113.81041345184
7.4509018036072	113.96284946946
7.4589178356713	114.13112758238
7.4669338677355	114.27589944882
7.4749498997996	114.42172255794
7.4829659318637	114.59390581147
7.4909819639279	114.75183759175
7.4989979959920	114.89374257732
7.5070140280561	115.02699679626
7.5150300601202	115.16714388141
7.5230460921844	115.28732673413
7.5310621242485	115.46220315551
7.5390781563126	115.57986917389
7.5470941883768	115.72975541373
7.5551102204409	115.81530731006
7.5631262525050	115.94920249728
7.5711422845691	116.06539070551
7.5791583166333	116.19614946232
7.5871743486974	116.32377760553
7.5951903807615	116.43069771014
7.6032064128257	116.51540715560
7.6112224448898	116.62388707183
7.6192384769539	116.74011859525
7.6272545090180	116.83951138503
7.6352705410822	116.95664300091
7.6432865731463	117.03008879369
7.6513026052104	117.11642754164
7.6593186372745	117.19450890908
7.6673346693387	117.32484917968
7.6753507014028	117.37992984875
7.6833667334669	117.46927835730
7.6913827655311	117.53570467473
7.6993987975952	117.62078455069
7.7074148296593	117.68109679580
7.7154308617234	117.77052795931
7.7234468937876	117.83238851912
7.7314629258517	117.88307684242
7.7394789579158	117.95185430994
7.7474949899800	118.01363148065
7.7555110220441	118.07241937295
7.7635270541082	118.12900085052
7.7715430861723	118.18284727245
7.7795591182365	118.20413640946
7.7875751503006	118.27996797683
7.7955911823647	118.31109678644
7.8036072144289	118.38651892677
7.8116232464930	118.39513523060
7.8196392785571	118.44009551227
7.8276553106212	118.45975293842
7.8356713426854	118.50153685289
7.8436873747495	118.55614561392
7.8517034068136	118.59605649064
7.8597194388778	118.60600459731
7.8677354709419	118.62830922862
7.8757515030060	118.66005549488
7.8837675350701	118.68956057974
7.8917835671343	118.75246835602
7.8997995991984	118.77164029360
7.9078156312625	118.79450012915
7.9158316633267	118.80477577848
7.9238476953908	118.88050837239
7.9318637274549	118.90085502026
7.9398797595190	118.96968361738
7.9478957915832	119.01383882520
7.9559118236473	119.07347990447
7.9639278557114	119.11837044810
7.9719438877756	119.22007111429
7.9799599198397	119.32281522735
7.9879759519038	119.43161348475
7.9959919839679	119.56684902675
8.0040080160321	119.71257389592
8.0120240480962	119.89414953030
8.0200400801603	120.12699441203
8.0280561122244	120.40699817788
8.0360721442886	120.69472473708
8.0440881763527	121.08211924981
8.0521042084168	121.48838915619
8.0601202404810	122.02957957280
8.0681362725451	122.59817042995
8.0761523046092	123.28815466827
8.0841683366733	124.01815364913
8.0921843687375	124.82911015220
8.1002004008016	125.70305798206
8.1082164328657	126.58237665888
8.1162324649299	127.38583159427
8.1242484969940	128.07575917922
8.1322645290581	128.57813000382
8.1402805611222	128.84362257179
8.1482965931864	128.91208173191
8.1563126252505	128.70470626381
8.1643286573146	128.31731192750
8.1723446893788	127.73365518366
8.1803607214429	127.06175058511
8.1883767535070	126.36113972624
8.1963927855711	125.66342436313
8.2044088176353	124.93959910608
8.2124248496994	124.26092391323
8.2204408817635	123.57308635156
8.2284569138277	122.96965289961
8.2364729458918	122.40455056815
8.2444889779559	121.88204152221
8.2525050100200	121.40657298224
8.2605210420842	120.93843221796
8.2685370741483	120.49938570882
8.2765531062124	120.10708335818
8.2845691382766	119.76159661219
8.2925851703407	119.40538627223
8.3006012024048	119.10699543828
8.3086172344689	118.76756813242
8.3166332665331	118.50168888740
8.3246492985972	118.20776485934
8.3326653306613	117.97636408158
8.3406813627255	117.71836570685
8.3486973947896	117.47256042984
8.3567134268537	117.24680788222
8.3647294589178	117.03572661830
8.3727454909820	116.82518631239
8.3807615230461	116.63032567211
8.3887775551102	116.43150138955
8.3967935871743	116.21759924396
8.4048096192385	116.05689397127
8.4128256513026	115.87300439135
8.4208416833667	115.72594396972
8.4288577154309	115.53690093231
8.4368737474950	115.35665745429
8.4448897795591	115.19243135423
8.4529058116232	115.06218773531
8.4609218436874	114.90917804869
8.4689378757515	114.78484385080
8.4769539078156	114.60592359276
8.4849699398798	114.46717920256
8.4929859719439	114.32375120596
8.5010020040080	114.20502844188
8.5090180360721	114.09841162888
8.5170340681363	113.97249645651
8.5250501002004	113.82545607395
8.5330661322645	113.70416018976
8.5410821643287	113.60500619021
8.5490981963928	113.50234392744
8.5571142284569	113.42648781244
8.5651302605210	113.30270343088
8.5731462925852	113.20858905541
8.5811623246493	113.10825066239
8.5891783567134	113.03425163129
8.5971943887776	112.97766280845
8.6052104208417	112.91250371731
8.6132264529058	112.82272255832
8.6212424849699	112.76454179211
8.6292585170341	112.71616095621
8.6372745490982	112.69752392088
8.6452905811623	112.63037077450
8.6533066132265	112.56830020729
8.6613226452906	112.55373837733
8.6693386773547	112.50423128015
8.6773547094188	112.52320799157
8.6853707414830	112.46973375064
8.6933867735471	112.43589227698
8.7014028056112	112.40146794348
8.7094188376754	112.35758107060
8.7174348697395	112.34552874311
8.7254509018036	112.33692917055
8.7334669338677	112.28560326775
8.7414829659319	112.22095224698
8.7494989979960	112.11196881353
8.7575150300601	112.06295967978
8.7655310621242	112.05566189703
8.7735470941884	111.99874318195
8.7815631262525	111.88706615176
8.7895791583166	111.75152913993
8.7975951903808	111.68891015162
8.8056112224449	111.59945679134
8.8136272545090	111.56323415458
8.8216432865731	111.44731350996
8.8296593186373	111.32272206369
8.8376753507014	111.15555850059
8.8456913827655	111.07749038000
8.8537074148297	110.97274564185
8.8617234468938	110.90419195300
8.8697394789579	110.78201004707
8.8777555110220	110.61457728949
8.8857715430862	110.44766629289
8.8937875751503	110.35810069223
8.9018036072144	110.32243791641
8.9098196392786	110.19712763849
8.9178356713427	110.03389829543
8.9258517034068	109.84834955529
8.9338677354709	109.72635898531
8.9418837675351	109.66312470598
8.9498997995992	109.56692037168
8.9579158316633	109.40603401910
8.9659318637275	109.24515176436
8.9739478957916	109.04671884188
8.9819639278557	108.98266278419
8.9899799599198	108.88610923032
8.9979959919840	108.78522350582
9.0060120240481	108.60722970204
9.0140280561122	108.38797913942
9.0220440881764	108.24682198201
9.0300601202405	108.18942505101
9.0380761523046	108.11578730535
9.0460921843687	107.96233763957
9.0541082164329	107.69921981908
9.0621242484970	107.48955487313
9.0701402805611	107.42706777818
9.0781563126253	107.36663745392
9.0861723446894	107.28173678675
9.0941883767535	107.01848209037
9.1022044088176	106.75817946210
9.1102204408818	106.61457107282
9.1182364729459	106.56296585667
9.1262525050100	106.52740144026
9.1342685370741	106.35036319275
9.1422845691383	106.05268213116
9.1503006012024	105.79826085621
9.1583166332665	105.68469686684
9.1663326653307	105.68699950706
9.1743486973948	105.64836594008
9.1823647294589	105.35366926771
9.1903807615230	105.03192026965
9.1983967935872	104.79048498490
9.2064128256513	104.81379457411
9.2144288577154	104.88662730422
9.2224448897796	104.73523838610
9.2304609218437	104.35911531849
9.2384769539078	104.00823650755
9.2464929859719	103.93204288166
9.2545090180361	104.13239567927
9.2625250501002	104.22188563051
9.2705410821643	103.99569276491
9.2785571142285	103.55769283135
9.2865731462926	103.30318085897
9.2945891783567	103.57589153249
9.3026052104208	104.21823708164
9.3106212424850	104.73940840408
9.3186372745491	104.68264433197
9.3266533066132	104.49333628487
9.3346693386774	105.06736256463
9.3426853707415	107.49386279965
9.3507014028056	112.10652465498
9.3587174348697	118.50946468707
9.3667334669339	125.41589449760
9.3747494989980	131.40889985824
9.3827655310621	134.90983444146
9.3907815631263	134.74001773720
9.3987975951904	130.62828749269
9.4068136272545	123.68014457456
9.4148296593186	116.05003246705
9.4228456913828	109.97133120399
9.4308617234469	106.71876749529
9.4388777555110	105.80140336157
9.4468937875751	105.65503475992
9.4549098196393	104.91591558408
9.4629258517034	103.33761250424
9.4709418837675	101.76090857570
9.4789579158317	101.03034065442
9.4869739478958	101.05330044355
9.4949899799599	101.20693231512
9.5030060120240	100.73944385657
9.5110220440882	99.811848427332
9.5190380761523	99.017761436012
9.5270541082164	98.779628253825
9.5350701402806	98.952334540238
9.5430861723447	98.948191581892
9.5511022044088	98.443862325911
9.5591182364729	97.710877940950
9.5671342685371	97.226478281281
9.5751503006012	97.218697437760
9.5831663326653	97.382618651282
9.5911823647295	97.178013101066
9.5991983967936	96.630162973187
9.6072144288577	96.017584339892
9.6152304609218	95.801777782821
9.6232464929860	95.917273513188
9.6312625250501	95.925630468301
9.6392785571142	95.579149186612
9.6472945891784	95.001494709615
9.6553106212425	94.594027701222
9.6633266533066	94.553198219787
9.6713426853707	94.630413711242
9.6793587174349	94.482638289544
9.6873747494990	94.046774717130
9.6953907815631	93.510856042246
9.7034068136273	93.308590055164
9.7114228456914	93.332380812972
9.7194388777555	93.353739898215
9.7274549098196	93.067346306834
9.7354709418838	92.545557012420
9.7434869739479	92.156636794418
9.7515030060120	92.095142462833
9.7595190380762	92.164009578232
9.7675350701403	92.051591817098
9.7755511022044	91.595685126463
9.7835671342685	91.112380080280
9.7915831663327	90.900200696779
9.7995991983968	90.939699704727
9.8076152304609	90.941015277683
9.8156312625251	90.652471167678
9.8236472945892	90.186777234891
9.8316633266533	89.783185542337
9.8396793587174	89.724624105461
9.8476953907816	89.785130269124
9.8557114228457	89.687154491137
9.8637274549098	89.256517009989
9.8717434869739	88.792945761150
9.8797595190381	88.528482098256
9.8877755511022	88.578371835562
9.8957915831663	88.614391649819
9.9038076152305	88.349210048280
9.9118236472946	87.838154364273
9.9198396793587	87.446410014006
9.9278557114228	87.396439421476
9.9358717434870	87.469610780240
9.9438877755511	87.378587452381
9.9519038076152	86.963584316138
9.9599198396794	86.473012187267
9.9679358717435	86.240639876898
9.9759519038076	86.276421271836
9.9839679358717	86.311524648330
9.9919839679359	86.081536391147
10.000000000000	85.561796022192
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	57.160825892941
6.0080160320641	57.460938338738
6.0160320641283	57.795984405321
6.0240480961924	58.184112421220
6.0320641282565	58.550635548531
6.0400801603206	58.891932263661
6.0480961923848	59.206389696698
6.0561122244489	59.529742262459
6.0641282565130	59.891219489084
6.0721442885772	60.273675306586
