#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.2444889779559	448.27389574181
8.2525050100200	444.99536680456
8.2605210420842	441.81850476786
8.2685370741483	438.80609194858
8.2765531062124	435.90377393533
8.2845691382766	433.11037470468
8.2925851703407	430.38612645666
8.3006012024048	427.97632152803
8.3086172344689	425.40544789900
8.3166332665331	423.08520010660
8.3246492985972	420.73868714678
8.3326653306613	418.65090078247
8.3406813627255	416.48562331746
8.3486973947896	414.47644080742
8.3567134268537	412.64524680066
8.3647294589178	410.83043980487
8.3727454909820	408.99467458875
8.3807615230461	407.36513273605
8.3887775551102	405.86916556241
8.3967935871743	404.33169474244
8.4048096192385	402.99823140169
8.4128256513026	401.70083388061
8.4208416833667	400.60279945571
8.4288577154309	399.41578052041
8.4368737474950	398.41946311834
8.4448897795591	397.64156497319
8.4529058116232	396.98163894363
8.4609218436874	396.27881030739
8.4689378757515	395.90144072476
8.4769539078156	395.56619445726
8.4849699398798	395.43794036838
8.4929859719439	395.40330483147
8.5010020040080	395.66928262517
8.5090180360721	396.15776164207
8.5170340681363	396.73097779686
8.5250501002004	397.52654265742
8.5330661322645	398.68788288489
8.5410821643287	400.03306464959
8.5490981963928	401.50105258153
8.5571142284569	403.42406759794
8.5651302605210	405.47466103916
8.5731462925852	407.71064846657
8.5811623246493	409.98671683050
8.5891783567134	412.49104761020
8.5971943887776	415.01778405011
8.6052104208417	417.33595712945
8.6132264529058	419.39201078977
8.6212424849699	421.22450888637
8.6292585170341	422.37631253850
8.6372745490982	422.88754018599
8.6452905811623	422.64887553551
8.6533066132265	421.74989233761
8.6613226452906	420.07660591937
8.6693386773547	417.45012387327
8.6773547094188	414.52579176388
8.6853707414830	410.81242205391
8.6933867735471	406.72712924941
8.7014028056112	402.52445329592
8.7094188376754	398.22434063026
8.7174348697395	393.77648532353
8.7254509018036	389.28043570860
8.7334669338677	385.03449713040
8.7414829659319	381.06981768818
8.7494989979960	376.93368508716
8.7575150300601	373.10129445601
8.7655310621242	369.76794291482
8.7735470941884	366.47244962133
8.7815631262525	363.12854690328
8.7895791583166	360.12177515135
8.7975951903808	357.66194334783
8.8056112224449	354.95170650564
8.8136272545090	352.40285246804
8.8216432865731	350.15786369563
8.8296593186373	348.25112517866
8.8376753507014	346.02419197158
8.8456913827655	344.08324896692
8.8537074148297	342.42604134777
8.8617234468938	340.90395365855
8.8697394789579	339.13458491634
8.8777555110220	337.71075764503
8.8857715430862	336.64654974811
8.8937875751503	335.32274358240
8.9018036072144	333.96714043316
8.9098196392786	333.17716524405
8.9178356713427	332.69550788531
8.9258517034068	331.57307602889
8.9338677354709	330.78548895316
8.9418837675351	331.12624963240
8.9498997995992	331.21465813948
8.9579158316633	330.68616583599
8.9659318637275	331.95458073285
8.9739478957916	335.02817509629
8.9819639278557	337.63359623760
8.9899799599198	341.43589154032
8.9979959919840	354.35459781723
9.0060120240481	374.89597495620
9.0140280561122	385.97273911205
9.0220440881764	373.51126739260
9.0300601202405	345.34688472479
9.0380761523046	321.65442895074
9.0460921843687	311.44069148259
9.0541082164329	308.31751335384
9.0621242484970	305.73591883264
9.0701402805611	303.69553615619
9.0781563126253	302.85913219614
9.0861723446894	302.20168191897
9.0941883767535	300.95545252395
9.1022044088176	300.24946251907
9.1102204408818	299.90294809307
9.1182364729459	299.06611439600
9.1262525050100	298.22173641017
9.1342685370741	297.75393620447
9.1422845691383	297.20608318939
9.1503006012024	296.36018295317
9.1583166332665	295.64146212370
9.1663326653307	295.17668874806
9.1743486973948	294.58977780335
9.1823647294589	293.70314013685
9.1903807615230	293.23582036458
9.1983967935872	292.62218021471
9.2064128256513	291.87522419734
9.2144288577154	291.20752966414
9.2224448897796	290.71200524306
9.2304609218437	290.10258877298
9.2384769539078	289.32505777368
9.2464929859719	288.69354811644
9.2545090180361	288.23627951667
9.2625250501002	287.46728643677
9.2705410821643	286.72988890445
9.2785571142285	286.26001330165
9.2865731462926	285.69938738953
9.2945891783567	284.92456149137
9.3026052104208	284.22483572187
9.3106212424850	283.83192766889
9.3186372745491	283.14497954403
9.3266533066132	282.45980964025
9.3346693386774	281.82437979748
9.3426853707415	281.36567595642
9.3507014028056	280.62814153975
9.3587174348697	279.99755478464
9.3667334669339	279.36877729255
9.3747494989980	278.84963796235
9.3827655310621	278.16505209651
9.3907815631263	277.55221683233
9.3987975951904	276.98886222534
9.4068136272545	276.37085338213
9.4148296593186	275.73324638825
9.4228456913828	275.14221402489
9.4308617234469	274.64177809115
9.4388777555110	273.96898652782
9.4468937875751	273.30362932320
9.4549098196393	272.80778741223
9.4629258517034	272.19681995325
9.4709418837675	271.48835763263
9.4789579158317	270.97966430548
9.4869739478958	270.42141161257
9.4949899799599	269.87119181344
9.5030060120240	269.10459043075
9.5110220440882	268.58398060532
9.5190380761523	268.11952293428
9.5270541082164	267.44810915365
9.5350701402806	266.82011825215
9.5430861723447	266.32384797544
9.5511022044088	265.75616959890
9.5591182364729	265.10656785121
9.5671342685371	264.47785155862
9.5751503006012	263.97369134212
9.5831663326653	263.45013883834
9.5911823647295	262.74067774995
9.5991983967936	262.27759495882
9.6072144288577	261.68042310687
9.6152304609218	261.04739572788
9.6232464929860	260.49367883304
9.6312625250501	259.98649281795
9.6392785571142	259.43727983044
9.6472945891784	258.77616549733
9.6553106212425	258.22352322938
9.6633266533066	257.75041294125
9.6713426853707	257.09627291820
9.6793587174349	256.43998323205
9.6873747494990	256.02991933541
9.6953907815631	255.45148840539
9.7034068136273	254.87150499224
9.7114228456914	254.19075693740
9.7194388777555	253.74121833717
9.7274549098196	253.21757486840
9.7354709418838	252.55986775721
9.7434869739479	252.02377538323
9.7515030060120	251.55443481102
9.7595190380762	250.91857738237
9.7675350701403	250.32783724836
9.7755511022044	249.77129954067
9.7835671342685	249.26541442579
9.7915831663327	248.66523098184
9.7995991983968	248.08718317255
9.8076152304609	247.58393974011
9.8156312625251	246.98922179624
9.8236472945892	246.42509441480
9.8316633266533	245.85938066440
9.8396793587174	245.41685975262
9.8476953907816	244.75565803606
9.8557114228457	244.17866705181
9.8637274549098	243.66646469678
9.8717434869739	243.18820899493
9.8797595190381	242.45382522381
9.8877755511022	241.91864515507
9.8957915831663	241.49456450215
9.9038076152305	240.91493288956
9.9118236472946	240.22074505083
9.9198396793587	239.71592294207
9.9278557114228	239.30036640440
9.9358717434870	238.63083621845
9.9438877755511	238.04541673943
9.9519038076152	237.58231926478
9.9599198396794	237.04358055819
9.9679358717435	236.40098699003
9.9759519038076	235.82102068779
9.9839679358717	235.35312722068
9.9919839679359	234.83355992572
10.000000000000	234.13898134360
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	138.76265742347
6.0080160320641	139.63533543120
6.0160320641283	140.52907826209
6.0240480961924	141.54278315747
6.0320641282565	142.47652867163
6.0400801603206	143.37369555251
6.0480961923848	144.35086135760
6.0561122244489	145.36067926599
6.0641282565130	146.29654588141
6.0721442885772	147.21744134130
6.0801603206413	148.27218127246
6.0881763527054	149.25095936432
6.0961923847695	150.20321731345
6.1042084168337	151.21075250780
6.1122244488978	152.24860372896
6.1202404809619	153.24043621457
6.1282565130261	154.24408274092
6.1362725450902	155.26423736796
6.1442885771543	156.33438973396
6.1523046092184	157.34356232769
6.1603206412826	158.35059267683
6.1683366733467	159.43471724777
6.1763527054108	160.52095109363
6.1843687374749	161.50057028375
6.1923847695391	162.59318996056
6.2004008016032	163.71112907987
6.2084168336673	164.75681069325
6.2164328657315	165.79917009920
6.2244488977956	166.91986412841
6.2324649298597	168.05438775534
6.2404809619238	169.08026604619
6.2484969939880	170.19325607846
6.2565130260521	171.36536024155
6.2645290581162	172.43571306155
6.2725450901804	173.51974398206
6.2805611222445	174.71120931459
6.2885771543086	175.82744181318
6.2965931863727	176.93388366781
6.3046092184369	178.08288406710
6.3126252505010	179.26898053401
6.3206412825651	180.39494447981
6.3286573146293	181.50783609002
6.3366733466934	182.72762586657
6.3446893787575	183.88417918448
6.3527054108216	185.02505079545
6.3607214428858	186.21251139835
6.3687374749499	187.40149105979
6.3767535070140	188.58236850856
6.3847695390782	189.76498337569
6.3927855711423	190.94107905174
6.4008016032064	192.16800440534
6.4088176352705	193.37149682627
6.4168336673347	194.52644957859
6.4248496993988	195.76293010127
6.4328657314629	197.01645963589
6.4408817635271	198.16276085380
6.4488977955912	199.39141336372
6.4569138276553	200.66642502921
6.4649298597194	201.86966789379
6.4729458917836	203.06312323279
6.4809619238477	204.30400745776
6.4889779559118	205.60059262517
6.4969939879760	206.76154007375
6.5050100200401	208.01085514480
6.5130260521042	209.30629748609
6.5210420841683	210.52314788108
6.5290581162325	211.72796534622
6.5370741482966	213.04671014525
6.5450901803607	214.27034812831
6.5531062124248	215.51947351992
6.5611222444890	216.77003207283
6.5691382765531	218.07367811165
6.5771543086172	219.30045632111
6.5851703406814	220.54519325824
6.5931863727455	221.82284974373
6.6012024048096	223.09885531544
6.6092184368737	224.38209492889
6.6172344689379	225.61657518390
6.6252505010020	226.91089296055
6.6332665330661	228.16174841570
6.6412825651303	229.46414123604
6.6492985971944	230.68006094470
6.6573146292585	232.00882193392
6.6653306613226	233.27020671981
6.6733466933868	234.53969036953
6.6813627254509	235.79719576759
6.6893787575150	237.10272109340
6.6973947895792	238.34821448582
6.7054108216433	239.60767186545
6.7134268537074	240.94680862530
6.7214428857715	242.20116203275
6.7294589178357	243.44249967519
6.7374749498998	244.71018597902
6.7454909819639	246.05951128783
6.7535070140281	247.25382693961
6.7615230460922	248.53030079995
6.7695390781563	249.85190147810
6.7775551102204	251.09654042606
6.7855711422846	252.32281753931
6.7935871743487	253.65447706720
6.8016032064128	254.88532358150
6.8096192384770	256.15201702859
6.8176352705411	257.40601066423
6.8256513026052	258.70239502019
6.8336673346693	259.92858767536
6.8416833667335	261.16799891701
6.8496993987976	262.42684307294
6.8577154308617	263.67991023199
6.8657314629259	264.96074775015
6.8737474949900	266.16004871971
6.8817635270541	267.42023871719
6.8897795591182	268.63364866102
6.8977955911824	269.91538426603
6.9058116232465	271.06479502188
6.9138276553106	272.34942854300
6.9218436873747	273.56226516009
6.9298597194389	274.77708275938
6.9378757515030	275.95249642988
6.9458917835671	277.19666535913
6.9539078156313	278.37001778186
6.9619238476954	279.54216485247
6.9699398797595	280.79370916615
6.9779559118236	281.96376826006
6.9859719438878	283.10346374650
6.9939879759519	284.25690754046
7.0020040080160	285.50473651702
7.0100200400802	286.58231260099
7.0180360721443	287.73030811983
7.0260521042084	288.92161452136
7.0340681362725	290.03231791638
7.0420841683367	291.11555857806
7.0501002004008	292.29545628233
7.0581162324649	293.36028157364
7.0661322645291	294.47297224539
7.0741482965932	295.55273315739
7.0821643286573	296.66310287252
7.0901803607214	297.70405056013
7.0981963927856	298.75226919809
7.1062124248497	299.79932817929
7.1142284569138	300.83776972239
7.1222444889780	301.91233047361
7.1302605210421	302.87792931891
7.1382765531062	303.89238657278
7.1462925851703	304.86114757347
7.1543086172345	305.90251161857
7.1623246492986	306.77201396596
7.1703406813627	307.78546487203
7.1783567134269	308.72460811919
7.1863727454910	309.65008791266
7.1943887775551	310.51122633872
7.2024048096192	311.45085752098
7.2104208416834	312.30924487112
7.2184368737475	313.14604432273
7.2264529058116	314.05448723551
7.2344689378758	314.88601756785
7.2424849699399	315.65628565954
7.2505010020040	316.44623231791
7.2585170340681	317.27905836035
7.2665330661323	317.98536184296
7.2745490981964	318.79631322042
7.2825651302605	319.47383430990
7.2905811623246	320.26329216245
7.2985971943888	320.84632259648
7.3066132264529	321.55932964625
7.3146292585170	322.20546709538
7.3226452905812	322.84185723238
7.3306613226453	323.45112185369
7.3386773547094	324.06004568722
7.3466933867735	324.60424102520
7.3547094188377	325.14242505172
7.3627254509018	325.66016948660
7.3707414829659	326.15697753284
7.3787575150301	326.69571724498
7.3867735470942	327.09699811902
7.3947895791583	327.53183947363
7.4028056112224	327.91602692116
7.4108216432866	328.37257830525
7.4188376753507	328.61940888788
7.4268537074148	329.00933333112
7.4348697394790	329.31975123786
7.4428857715431	329.59972983778
7.4509018036072	329.78548146919
7.4589178356713	330.05417983663
7.4669338677355	330.22871454625
7.4749498997996	330.35650983155
7.4829659318637	330.54255512918
7.4909819639279	330.64904738720
7.4989979959920	330.67154935778
7.5070140280561	330.69096958152
7.5150300601202	330.74410328012
7.5230460921844	330.66268002428
7.5310621242485	330.65914016307
7.5390781563126	330.50057908913
7.5470941883768	330.44727777890
7.5551102204409	330.16857955423
7.5631262525050	329.98808529643
7.5711422845691	329.72957568831
7.5791583166333	329.44627966884
7.5871743486974	329.11110084464
7.5951903807615	328.74018237721
7.6032064128257	328.30002028516
7.6112224448898	327.82459118509
7.6192384769539	327.29833789289
7.6272545090180	326.72021744318
7.6352705410822	326.17490871095
7.6432865731463	325.44877451093
7.6513026052104	324.72467696086
7.6593186372745	323.92084898608
7.6673346693387	323.16661077018
7.6753507014028	322.15091254228
7.6833667334669	321.24566272556
7.6913827655311	320.22679183984
7.6993987975952	319.13889922587
7.7074148296593	317.89731441568
7.7154308617234	316.70680582841
7.7234468937876	315.37324498692
7.7314629258517	313.93931536044
7.7394789579158	312.49607302615
7.7474949899800	310.93807483946
7.7555110220441	309.22844353114
7.7635270541082	307.44757930913
7.7715430861723	305.63116684116
7.7795591182365	303.63178698319
7.7875751503006	301.61163389806
7.7955911823647	299.37680672230
7.8036072144289	297.16289421470
7.8116232464930	294.66673540818
7.8196392785571	292.16099209398
7.8276553106212	289.51507225699
7.8356713426854	286.77046108182
7.8436873747495	283.90153085809
7.8517034068136	280.93170457160
7.8597194388778	277.86698692781
7.8677354709419	274.74219017723
7.8757515030060	271.57518374645
7.8837675350701	268.42711331656
7.8917835671343	265.43628381459
7.8997995991984	262.50582209646
7.9078156312625	259.93015787166
7.9158316633267	257.83314666812
7.9238476953908	256.54873627920
7.9318637274549	256.15975746113
7.9398797595190	257.42385058379
7.9478957915832	260.71717906058
7.9559118236473	266.77397117002
7.9639278557114	276.37530940455
7.9719438877756	290.61203695898
7.9799599198397	310.10520746130
7.9879759519038	335.40588989000
7.9959919839679	366.45295984769
8.0040080160321	401.99475113888
8.0120240480962	439.72001308237
8.0200400801603	476.81210829564
8.0280561122244	510.28733349346
8.0360721442886	537.60963299602
8.0440881763527	557.89276545053
