#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.5631262525050	306.21137433702
7.5711422845691	305.70555417767
7.5791583166333	305.18860531198
7.5871743486974	304.62958410287
7.5951903807615	304.00577529120
7.6032064128257	303.30875872918
7.6112224448898	302.60235418317
7.6192384769539	301.83240549053
7.6272545090180	300.97706178546
7.6352705410822	300.16608057101
7.6432865731463	299.20501305691
7.6513026052104	298.20519202292
7.6593186372745	297.10669932885
7.6673346693387	296.08468899556
7.6753507014028	294.81580113602
7.6833667334669	293.59425233999
7.6913827655311	292.26732959461
7.6993987975952	290.90999996580
7.7074148296593	289.37497083437
7.7154308617234	287.83699598031
7.7234468937876	286.19285824142
7.7314629258517	284.47146400367
7.7394789579158	282.67948383129
7.7474949899800	280.75730897877
7.7555110220441	278.73396035364
7.7635270541082	276.62984089669
7.7715430861723	274.42719652489
7.7795591182365	272.06528734113
7.7875751503006	269.71434356059
7.7955911823647	267.12880964638
7.8036072144289	264.51730271992
7.8116232464930	261.68970059838
7.8196392785571	258.87072109625
7.8276553106212	255.88849939436
7.8356713426854	252.82732041410
7.8436873747495	249.72822215606
7.8517034068136	246.57536587537
7.8597194388778	243.37263077387
7.8677354709419	240.24098528424
7.8757515030060	237.25096243847
7.8837675350701	234.45952862416
7.8917835671343	232.09026579989
7.8997995991984	230.21611898452
7.9078156312625	229.21915965969
7.9158316633267	229.37861028540
7.9238476953908	231.30263565159
7.9318637274549	235.39779788239
7.9398797595190	242.70433273147
7.9478957915832	254.01654978793
7.9559118236473	270.47498593141
7.9639278557114	293.00107898687
7.9719438877756	322.47783072478
7.9799599198397	358.74334645604
7.9879759519038	400.70524560886
7.9959919839679	445.85227190520
8.0040080160321	490.43790050274
8.0120240480962	530.50982320519
8.0200400801603	563.09131290269
8.0280561122244	586.58714283460
8.0360721442886	600.86029342910
8.0440881763527	607.39327203453
8.0521042084168	607.45551287003
8.0601202404810	603.25271400207
8.0681362725451	595.78535816913
8.0761523046092	586.68711323195
8.0841683366733	576.52239750070
8.0921843687375	566.02684389898
8.1002004008016	555.56030032670
8.1082164328657	545.26723346293
8.1162324649299	535.33147925842
8.1242484969940	525.93958604736
8.1322645290581	517.04011951840
8.1402805611222	508.55237056712
8.1482965931864	500.75709966891
8.1563126252505	493.26393477866
8.1643286573146	486.32162590255
8.1723446893788	479.65266332596
8.1803607214429	473.47074516485
8.1883767535070	467.68502268522
8.1963927855711	462.25263461185
8.2044088176353	457.00399876870
8.2124248496994	452.19941731242
8.2204408817635	447.48893258002
8.2284569138277	443.12945618962
8.2364729458918	438.95103287706
8.2444889779559	435.02571952381
8.2525050100200	431.33369093872
8.2605210420842	427.73641258772
8.2685370741483	424.31579475171
8.2765531062124	421.10983840735
8.2845691382766	418.06690622552
8.2925851703407	415.05266113095
8.3006012024048	412.38477333143
8.3086172344689	409.67767072069
8.3166332665331	407.22133146341
8.3246492985972	404.69266929400
8.3326653306613	402.49813389926
8.3406813627255	400.33381523994
8.3486973947896	398.28299711293
8.3567134268537	396.37757893722
8.3647294589178	394.61621681953
8.3727454909820	392.90876059167
8.3807615230461	391.33164181001
8.3887775551102	389.90863969859
8.3967935871743	388.60616968615
8.4048096192385	387.52899738774
8.4128256513026	386.41547756031
8.4208416833667	385.59052939469
8.4288577154309	384.85001531396
8.4368737474950	384.27307945156
8.4448897795591	383.86688988818
8.4529058116232	383.74391076443
8.4609218436874	383.72461809105
8.4689378757515	383.95074398542
8.4769539078156	384.22788310408
8.4849699398798	384.90884284782
8.4929859719439	385.73659922153
8.5010020040080	386.71313716156
8.5090180360721	387.91603816528
8.5170340681363	389.31239047826
8.5250501002004	390.75180610524
8.5330661322645	392.21259684740
8.5410821643287	393.69271198210
8.5490981963928	395.07469348715
8.5571142284569	396.30909257415
8.5651302605210	397.01350032935
8.5731462925852	397.45436032870
8.5811623246493	397.36269199519
8.5891783567134	396.66572649584
8.5971943887776	395.38304128976
8.6052104208417	393.64945227254
8.6132264529058	391.38204184739
8.6212424849699	388.62739982003
8.6292585170341	385.42515829814
8.6372745490982	382.15479856295
8.6452905811623	378.61988572607
8.6533066132265	374.94539175520
8.6613226452906	371.37930261192
8.6693386773547	367.78851841981
8.6773547094188	364.42993613125
8.6853707414830	360.83853808666
8.6933867735471	357.55563938773
8.7014028056112	354.59432780684
8.7094188376754	351.63775777390
8.7174348697395	348.70318109551
8.7254509018036	346.00113883979
8.7334669338677	343.54173747317
8.7414829659319	341.16775999760
8.7494989979960	338.65666614303
8.7575150300601	336.49590776837
8.7655310621242	334.62522403241
8.7735470941884	332.60036932785
8.7815631262525	330.54276647654
8.7895791583166	328.77608379797
8.7975951903808	327.31948336152
8.8056112224449	325.51817975870
8.8136272545090	323.87429975331
8.8216432865731	322.43854230071
8.8296593186373	321.18053702777
8.8376753507014	319.57971835999
8.8456913827655	318.19695567223
8.8537074148297	316.99588595006
8.8617234468938	315.89625584152
8.8697394789579	314.50845017362
8.8777555110220	313.28641836519
8.8857715430862	312.39979994719
8.8937875751503	311.36881923016
8.9018036072144	310.08106113435
8.9098196392786	309.03915474970
8.9178356713427	308.52907601565
8.9258517034068	307.55903181188
8.9338677354709	306.20098963355
8.9418837675351	305.53473696891
8.9498997995992	305.41741992592
8.9579158316633	304.55189635226
8.9659318637275	303.29510894935
8.9739478957916	303.31766495649
8.9819639278557	305.06102481265
8.9899799599198	305.50532253968
8.9979959919840	303.62162777433
9.0060120240481	301.13345619803
9.0140280561122	299.47619349799
9.0220440881764	297.69679499695
9.0300601202405	295.09538927719
9.0380761523046	293.15512333299
9.0460921843687	292.89466476448
9.0541082164329	292.68900156926
9.0621242484970	291.48794605635
9.0701402805611	290.35184897997
9.0781563126253	289.96700264857
9.0861723446894	289.69837274620
9.0941883767535	288.54702143166
9.1022044088176	287.58155131456
9.1102204408818	287.30854092461
9.1182364729459	286.80830707245
9.1262525050100	285.80460555742
9.1342685370741	284.98305407121
9.1422845691383	284.63832512706
9.1503006012024	284.07033165159
9.1583166332665	283.04542272081
9.1663326653307	282.33104161787
9.1743486973948	282.06959709198
9.1823647294589	281.33506149775
9.1903807615230	280.48011189215
9.1983967935872	279.78870893243
9.2064128256513	279.42218270150
9.2144288577154	278.73811348601
9.2224448897796	277.86347306165
9.2304609218437	277.34693226809
9.2384769539078	276.92008514487
9.2464929859719	276.12435709720
9.2545090180361	275.36366229080
9.2625250501002	274.83301894691
9.2705410821643	274.34779205578
9.2785571142285	273.60326640550
9.2865731462926	272.86920331096
9.2945891783567	272.41345814104
9.3026052104208	271.83121504730
9.3106212424850	271.11897566630
9.3186372745491	270.40850392412
9.3266533066132	270.05132010424
9.3346693386774	269.39343426893
9.3426853707415	268.64060612262
9.3507014028056	268.01340728726
9.3587174348697	267.66195356803
9.3667334669339	266.89831073382
9.3747494989980	266.16019101416
9.3827655310621	265.67848437078
9.3907815631263	265.25598758616
9.3987975951904	264.48679734583
9.4068136272545	263.75536915759
9.4148296593186	263.36252628541
9.4228456913828	262.85770389894
9.4308617234469	262.13072957472
9.4388777555110	261.44974021509
9.4468937875751	261.02664885670
9.4549098196393	260.51881241734
9.4629258517034	259.71120662439
9.4709418837675	259.07985929707
9.4789579158317	258.76690749176
9.4869739478958	258.13090664030
9.4949899799599	257.43343085891
9.5030060120240	256.79879499307
9.5110220440882	256.41689436618
9.5190380761523	255.83592882591
9.5270541082164	255.08232305310
9.5350701402806	254.59999509691
9.5430861723447	254.18508529581
9.5511022044088	253.49927316278
9.5591182364729	252.81741576677
9.5671342685371	252.33076193098
9.5751503006012	251.86614052978
9.5831663326653	251.23305675470
9.5911823647295	250.52801139671
9.5991983967936	250.18626861210
9.6072144288577	249.60914292894
9.6152304609218	248.88470959217
9.6232464929860	248.34527853190
9.6312625250501	247.95204239886
9.6392785571142	247.40908345377
9.6472945891784	246.66205287063
9.6553106212425	246.13448819876
9.6633266533066	245.77521592602
9.6713426853707	245.12088321676
9.6793587174349	244.37242981032
9.6873747494990	243.99710074674
9.6953907815631	243.54922188804
9.7034068136273	242.94412597179
9.7114228456914	242.16024232101
9.7194388777555	241.77896085953
9.7274549098196	241.39444752634
9.7354709418838	240.67467398163
9.7434869739479	240.02470889289
9.7515030060120	239.67476386071
9.7595190380762	239.17911991570
9.7675350701403	238.46692753652
9.7755511022044	237.81687593211
9.7835671342685	237.49397112034
9.7915831663327	236.99891227664
9.7995991983968	236.23941010958
9.8076152304609	235.69235050503
9.8156312625251	235.34137285825
9.8236472945892	234.81247332825
9.8316633266533	234.02013750396
9.8396793587174	233.61891067481
9.8476953907816	233.23472881184
9.8557114228457	232.59499714841
9.8637274549098	231.84620406559
9.8717434869739	231.52032046530
9.8797595190381	231.05304418401
9.8877755511022	230.34293355525
9.8957915831663	229.72142048476
9.9038076152305	229.40962937734
9.9118236472946	228.91280529356
9.9198396793587	228.13425707732
9.9278557114228	227.61673738756
9.9358717434870	227.30256357378
9.9438877755511	226.79312692061
9.9519038076152	225.99745561531
9.9599198396794	225.49979734280
9.9679358717435	225.24287820374
9.9759519038076	224.59266887163
9.9839679358717	223.79711401443
9.9919839679359	223.47002847508
10.000000000000	223.12877490262
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.53346357104
6.0080160320641	137.40750104826
6.0160320641283	138.30584856777
6.0240480961924	139.26088347297
6.0320641282565	140.16184347652
6.0400801603206	141.07228299026
6.0480961923848	142.01845461895
6.0561122244489	142.96923638468
6.0641282565130	143.90324407455
6.0721442885772	144.82263106044
6.0801603206413	145.81640331867
6.0881763527054	146.76081561750
6.0961923847695	147.72534338003
6.1042084168337	148.69736199656
6.1122244488978	149.66892775622
6.1202404809619	150.65726944322
6.1282565130261	151.66084282455
6.1362725450902	152.61467058732
6.1442885771543	153.63783263123
6.1523046092184	154.66305666871
6.1603206412826	155.63845654608
6.1683366733467	156.64337788062
6.1763527054108	157.71427740645
6.1843687374749	158.70515243313
6.1923847695391	159.72902173829
6.2004008016032	160.78045271778
6.2084168336673	161.83816231444
6.2164328657315	162.86275825094
6.2244488977956	163.89223713762
6.2324649298597	164.99117118384
6.2404809619238	166.03384695298
6.2484969939880	167.08998382681
6.2565130260521	168.17347036516
6.2645290581162	169.24203888494
6.2725450901804	170.32195189132
6.2805611222445	171.42334133343
6.2885771543086	172.47569175556
6.2965931863727	173.59596668598
6.3046092184369	174.70403368898
6.3126252505010	175.79086752890
6.3206412825651	176.88583233339
6.3286573146293	178.00418327412
6.3366733466934	179.14521382196
6.3446893787575	180.21663001627
6.3527054108216	181.35147079604
6.3607214428858	182.51538042026
6.3687374749499	183.60502688392
6.3767535070140	184.72743927976
6.3847695390782	185.90748431716
6.3927855711423	187.02469057290
6.4008016032064	188.15222869158
6.4088176352705	189.32341876400
6.4168336673347	190.45983930445
6.4248496993988	191.60931455601
6.4328657314629	192.78106519991
6.4408817635271	193.90926535735
6.4488977955912	195.08917539152
6.4569138276553	196.26644994228
6.4649298597194	197.41260204638
6.4729458917836	198.57976892032
6.4809619238477	199.74479072190
6.4889779559118	200.95086425719
6.4969939879760	202.07130813615
6.5050100200401	203.27217001533
6.5130260521042	204.47669984757
6.5210420841683	205.62240309354
6.5290581162325	206.78528768378
6.5370741482966	208.03076055284
6.5450901803607	209.16705961784
6.5531062124248	210.35756727270
6.5611222444890	211.55049000560
6.5691382765531	212.76619475157
6.5771543086172	213.91749779606
6.5851703406814	215.10471843554
6.5931863727455	216.30423798063
6.6012024048096	217.49223826460
6.6092184368737	218.71068914860
6.6172344689379	219.87605108546
6.6252505010020	221.07793919161
6.6332665330661	222.25170759465
6.6412825651303	223.49032748572
6.6492985971944	224.61848032599
6.6573146292585	225.85233665982
6.6653306613226	227.04811888762
6.6733466933868	228.24350586402
6.6813627254509	229.39640507797
6.6893787575150	230.61854172774
6.6973947895792	231.80211269764
6.7054108216433	232.96669347360
6.7134268537074	234.19557233684
6.7214428857715	235.38346628755
6.7294589178357	236.55360962296
6.7374749498998	237.70635815899
6.7454909819639	238.95530202417
6.7535070140281	240.09352280353
6.7615230460922	241.27574806534
6.7695390781563	242.47238845909
6.7775551102204	243.63802211275
6.7855711422846	244.80195211459
6.7935871743487	246.01322075729
6.8016032064128	247.12742658792
6.8096192384770	248.32954522111
6.8176352705411	249.50106890852
6.8256513026052	250.66089634663
6.8336673346693	251.78877830612
6.8416833667335	252.96780307219
6.8496993987976	254.11724174032
6.8577154308617	255.23413107373
6.8657314629259	256.43383144954
6.8737474949900	257.56156832822
6.8817635270541	258.68858759856
6.8897795591182	259.77948500125
6.8977955911824	260.99189876706
6.9058116232465	262.04781671976
6.9138276553106	263.18658986813
6.9218436873747	264.29714015368
6.9298597194389	265.44099720287
6.9378757515030	266.49579924294
6.9458917835671	267.59924833467
6.9539078156313	268.68806710186
6.9619238476954	269.77425787674
6.9699398797595	270.88368222524
6.9779559118236	271.93008845379
6.9859719438878	272.99163405944
6.9939879759519	274.03581576656
7.0020040080160	275.13639378389
7.0100200400802	276.11032473178
7.0180360721443	277.17183181129
7.0260521042084	278.23072352973
7.0340681362725	279.20712489562
7.0420841683367	280.19603274224
7.0501002004008	281.26963828969
7.0581162324649	282.19648671466
7.0661322645291	283.18729640230
7.0741482965932	284.17011923735
7.0821643286573	285.15751298033
7.0901803607214	286.06238900882
7.0981963927856	287.00115796584
7.1062124248497	287.94038950120
7.1142284569138	288.84638054024
7.1222444889780	289.79234760654
7.1302605210421	290.65228286586
7.1382765531062	291.54350259008
7.1462925851703	292.38177094125
7.1543086172345	293.30381667514
7.1623246492986	294.06124244068
7.1703406813627	294.94100947867
7.1783567134269	295.75709461567
7.1863727454910	296.56846358921
7.1943887775551	297.30404210107
7.2024048096192	298.11140308903
7.2104208416834	298.85790324556
7.2184368737475	299.57558307959
7.2264529058116	300.34508983663
7.2344689378758	301.05670204014
7.2424849699399	301.72045282506
7.2505010020040	302.37757179267
7.2585170340681	303.07391487608
7.2665330661323	303.67632018754
7.2745490981964	304.37003110033
7.2825651302605	304.90695135066
7.2905811623246	305.57057184968
7.2985971943888	306.06097390308
7.3066132264529	306.64423782574
7.3146292585170	307.14701531567
7.3226452905812	307.67993529561
7.3306613226453	308.19004231477
7.3386773547094	308.65561834894
7.3466933867735	309.07083372446
7.3547094188377	309.52157328624
7.3627254509018	309.92836458641
