#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.2845691382766	261.31402132371
8.2925851703407	260.83945461446
8.3006012024048	260.32038218194
8.3086172344689	259.75216209798
8.3166332665331	259.56225765465
8.3246492985972	259.22330544186
8.3326653306613	258.89172057561
8.3406813627255	258.75461576974
8.3486973947896	258.83296314288
8.3567134268537	258.79002090612
8.3647294589178	258.80369971649
8.3727454909820	259.11050623834
8.3807615230461	259.45392337126
8.3887775551102	259.67207957756
8.3967935871743	260.09470311229
8.4048096192385	260.80227605606
8.4128256513026	261.20921537590
8.4208416833667	261.64755043060
8.4288577154309	262.26753886119
8.4368737474950	262.81902026295
8.4448897795591	263.05565809636
8.4529058116232	263.40047541379
8.4609218436874	263.74775614436
8.4689378757515	263.78030043772
8.4769539078156	263.47046174253
8.4849699398798	263.42291687225
8.4929859719439	263.16843816383
8.5010020040080	262.49278773270
8.5090180360721	261.88345736517
8.5170340681363	261.42596283069
8.5250501002004	260.58995638827
8.5330661322645	259.56946522802
8.5410821643287	258.85998281547
8.5490981963928	258.11507684203
8.5571142284569	257.05627878058
8.5651302605210	256.04375972572
8.5731462925852	255.43184955750
8.5811623246493	254.49415227097
8.5891783567134	253.35555499163
8.5971943887776	252.67138291881
8.6052104208417	252.10414147268
8.6132264529058	251.07452192312
8.6212424849699	250.21341396720
8.6292585170341	249.78247154624
8.6372745490982	249.13759832376
8.6452905811623	248.11874173966
8.6533066132265	247.63257401432
8.6613226452906	247.43421582277
8.6693386773547	246.59094558557
8.6773547094188	245.96515617187
8.6853707414830	245.80184680137
8.6933867735471	245.46924846149
8.7014028056112	244.74052598512
8.7094188376754	244.54123249542
8.7174348697395	244.67328912383
8.7254509018036	244.15897554375
8.7334669338677	243.69024081668
8.7414829659319	244.08874297407
8.7494989979960	244.10658191350
8.7575150300601	243.57837078058
8.7655310621242	243.86617738620
8.7735470941884	244.62753959876
8.7815631262525	244.49388747487
8.7895791583166	244.40206853911
8.7975951903808	245.68284728017
8.8056112224449	246.53228028746
8.8136272545090	246.56236487122
8.8216432865731	247.70941126038
8.8296593186373	250.00256811924
8.8376753507014	250.95114831331
8.8456913827655	252.14671199874
8.8537074148297	255.65652338288
8.8617234468938	259.22602834637
8.8697394789579	261.44309604128
8.8777555110220	266.63726694761
8.8857715430862	275.10190206497
8.8937875751503	282.19206731734
8.9018036072144	291.74678187228
8.9098196392786	311.58950259813
8.9178356713427	337.21057176245
8.9258517034068	367.34485292319
8.9338677354709	427.57813498041
8.9418837675351	529.87527449874
8.9498997995992	615.54663577809
8.9579158316633	600.99313352294
8.9659318637275	485.03225792160
8.9739478957916	354.41260029916
8.9819639278557	278.19684632312
8.9899799599198	247.86557798402
8.9979959919840	230.10655716831
9.0060120240481	216.85485356291
9.0140280561122	211.60944774300
9.0220440881764	209.16670483976
9.0300601202405	205.53187844207
9.0380761523046	203.68535059729
9.0460921843687	203.76341042744
9.0541082164329	202.64081433307
9.0621242484970	201.36152235791
9.0701402805611	201.69021643262
9.0781563126253	201.66964793731
9.0861723446894	200.72235870667
9.0941883767535	200.49799497943
9.1022044088176	200.95536536078
9.1102204408818	200.47868028841
9.1182364729459	199.84956339658
9.1262525050100	200.19353107429
9.1342685370741	200.19551669496
9.1422845691383	199.46290180679
9.1503006012024	199.36026987348
9.1583166332665	199.62451879802
9.1663326653307	199.13481968774
9.1743486973948	198.65778459425
9.1823647294589	198.80915560941
9.1903807615230	198.79413605791
9.1983967935872	198.04436030490
9.2064128256513	197.87822000512
9.2144288577154	198.09165562656
9.2224448897796	197.61963123956
9.2304609218437	197.06049201092
9.2384769539078	197.15307205463
9.2464929859719	197.03297870853
9.2545090180361	196.39516428202
9.2625250501002	196.08732732880
9.2705410821643	196.18999010694
9.2785571142285	195.77963242008
9.2865731462926	195.19023011598
9.2945891783567	195.16565238657
9.3026052104208	195.01324726952
9.3106212424850	194.43645399216
9.3186372745491	194.07177369520
9.3266533066132	194.15231808830
9.3346693386774	193.67912673839
9.3426853707415	193.11436435152
9.3507014028056	193.00634278682
9.3587174348697	192.91399458798
9.3667334669339	192.20536494708
9.3747494989980	191.86156610454
9.3827655310621	191.88458815252
9.3907815631263	191.47631845044
9.3987975951904	190.81677051706
9.4068136272545	190.69105032319
9.4148296593186	190.59853925727
9.4228456913828	189.95453130120
9.4308617234469	189.55268445000
9.4388777555110	189.52131486455
9.4468937875751	189.12127951876
9.4549098196393	188.50258418819
9.4629258517034	188.29589766605
9.4709418837675	188.14718207774
9.4789579158317	187.60351333030
9.4869739478958	187.11031021090
9.4949899799599	187.10244699367
9.5030060120240	186.66508012592
9.5110220440882	186.03877195441
9.5190380761523	185.86281930768
9.5270541082164	185.72307290475
9.5350701402806	185.13658787291
9.5430861723447	184.65412993840
9.5511022044088	184.57791077449
9.5591182364729	184.24207124009
9.5671342685371	183.55682903241
9.5751503006012	183.29950771322
9.5831663326653	183.23962775066
9.5911823647295	182.62896737046
9.5991983967936	182.15404696066
9.6072144288577	182.00837897428
9.6152304609218	181.69383663445
9.6232464929860	181.07944409297
9.6312625250501	180.78286792163
9.6392785571142	180.68208617410
9.6472945891784	180.12664602684
9.6553106212425	179.58397510004
9.6633266533066	179.48852213827
9.6713426853707	179.16004695116
9.6793587174349	178.48932966316
9.6873747494990	178.23893533017
9.6953907815631	178.09751553096
9.7034068136273	177.61041363270
9.7114228456914	176.97777510977
9.7194388777555	176.87686804998
9.7274549098196	176.63682703789
9.7354709418838	175.97105450183
9.7434869739479	175.62345856721
9.7515030060120	175.54640816922
9.7595190380762	175.02384627135
9.7675350701403	174.45057936706
9.7755511022044	174.26986633002
9.7835671342685	174.03914313021
9.7915831663327	173.41311157523
9.7995991983968	173.02972448094
9.8076152304609	172.93371957291
9.8156312625251	172.43527782636
9.8236472945892	171.87379749507
9.8316633266533	171.68875644086
9.8396793587174	171.51037276690
9.8476953907816	170.82641487268
9.8557114228457	170.44134002585
9.8637274549098	170.35344055084
9.8717434869739	169.93501013539
9.8797595190381	169.23383325675
9.8877755511022	169.08503691396
9.8957915831663	168.93654124189
9.9038076152305	168.28903711487
9.9118236472946	167.81193501654
9.9198396793587	167.76198363691
9.9278557114228	167.38722916484
9.9358717434870	166.69806634724
9.9438877755511	166.52864951512
9.9519038076152	166.38717002776
9.9599198396794	165.74225891618
9.9679358717435	165.27774704473
9.9759519038076	165.21684020722
9.9839679358717	164.81871574604
9.9919839679359	164.18796085987
10.000000000000	163.95246431496
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.91726564126
6.0080160320641	118.63122499007
6.0160320641283	119.18339011199
6.0240480961924	120.02066286485
6.0320641282565	120.88382372568
6.0400801603206	121.50678826126
6.0480961923848	122.16883071173
6.0561122244489	123.08039319591
6.0641282565130	123.86078533057
6.0721442885772	124.44245886452
6.0801603206413	125.25640195844
6.0881763527054	126.15089681640
6.0961923847695	126.83678486373
6.1042084168337	127.50116315567
6.1122244488978	128.38299518067
6.1202404809619	129.22600750835
6.1282565130261	129.87697231666
6.1362725450902	130.61819072081
6.1442885771543	131.55756820779
6.1523046092184	132.31685346549
6.1603206412826	132.95380125902
6.1683366733467	133.82668272121
6.1763527054108	134.74304091451
6.1843687374749	135.38569440667
6.1923847695391	136.13807131499
6.2004008016032	137.08611484728
6.2084168336673	137.88379171682
6.2164328657315	138.53677197290
6.2244488977956	139.38571195903
6.2324649298597	140.33223614911
6.2404809619238	141.01927295975
6.2484969939880	141.74987235333
6.2565130260521	142.69849668998
6.2645290581162	143.52250248229
6.2725450901804	144.19934790054
6.2805611222445	145.05501973153
6.2885771543086	145.96306180744
6.2965931863727	146.72364051509
6.3046092184369	147.45175873323
6.3126252505010	148.36265236058
6.3206412825651	149.22923115152
6.3286573146293	149.92228233949
6.3366733466934	150.75197874589
6.3446893787575	151.66125805114
6.3527054108216	152.45607793081
6.3607214428858	153.18558008500
6.3687374749499	154.04983196213
6.3767535070140	154.94848887287
6.3847695390782	155.69833775253
6.3927855711423	156.44296316485
6.4008016032064	157.37421526786
6.4088176352705	158.21877954206
6.4168336673347	158.90322637593
6.4248496993988	159.75211129788
6.4328657314629	160.69360101909
6.4408817635271	161.40922168087
6.4488977955912	162.16142501599
6.4569138276553	163.08479437545
6.4649298597194	163.92868796938
6.4729458917836	164.62597185632
6.4809619238477	165.43155909621
6.4889779559118	166.37904835320
6.4969939879760	167.11108407683
6.5050100200401	167.84333021838
6.5130260521042	168.74118502755
6.5210420841683	169.58560345553
6.5290581162325	170.28760273836
6.5370741482966	171.10618935309
6.5450901803607	171.96805089821
6.5531062124248	172.76825139543
6.5611222444890	173.47938416406
6.5691382765531	174.33461201773
6.5771543086172	175.17711140125
6.5851703406814	175.90425386969
6.5931863727455	176.65310192194
6.6012024048096	177.52019522749
6.6092184368737	178.34930683511
6.6172344689379	179.02827002929
6.6252505010020	179.83372861836
6.6332665330661	180.67684668784
6.6412825651303	181.45080364754
6.6492985971944	182.11729773300
6.6573146292585	182.98953337668
6.6653306613226	183.79781252675
6.6733466933868	184.49477818033
6.6813627254509	185.22925410880
6.6893787575150	186.09449098015
6.6973947895792	186.82564518571
6.7054108216433	187.50018192672
6.7134268537074	188.34307374221
6.7214428857715	189.13982501496
6.7294589178357	189.80991851060
6.7374749498998	190.51518733970
6.7454909819639	191.38995774957
6.7535070140281	192.08276115707
6.7615230460922	192.75293312238
6.7695390781563	193.54243575100
6.7775551102204	194.32379080452
6.7855711422846	194.98021384891
6.7935871743487	195.70456183487
6.8016032064128	196.45636558499
6.8096192384770	197.20847516068
6.8176352705411	197.84692463922
6.8256513026052	198.58114870457
6.8336673346693	199.33243818262
6.8416833667335	200.00296167816
6.8496993987976	200.64220771970
6.8577154308617	201.38204672579
6.8657314629259	202.14072168831
6.8737474949900	202.73240070720
6.8817635270541	203.40097106045
6.8897795591182	204.12608699469
6.8977955911824	204.82857982838
6.9058116232465	205.36631637801
6.9138276553106	206.09358371752
6.9218436873747	206.79750975267
6.9298597194389	207.39521575334
6.9378757515030	207.97030052321
6.9458917835671	208.69179227663
6.9539078156313	209.31708088739
6.9619238476954	209.85397325741
6.9699398797595	210.52272802984
6.9779559118236	211.18220064387
6.9859719438878	211.72565929532
6.9939879759519	212.25349002717
7.0020040080160	212.95149960642
7.0100200400802	213.50351769367
7.0180360721443	214.01316861579
7.0260521042084	214.60030090694
7.0340681362725	215.20184438863
7.0420841683367	215.70351266644
7.0501002004008	216.22798273571
7.0581162324649	216.75781744048
7.0661322645291	217.33350663104
7.0741482965932	217.78453956508
7.0821643286573	218.27975363317
7.0901803607214	218.80917929354
7.0981963927856	219.28689155035
7.1062124248497	219.69372039076
7.1142284569138	220.17099937066
7.1222444889780	220.71107886698
7.1302605210421	221.07573842219
7.1382765531062	221.47047750568
7.1462925851703	221.92220029856
7.1543086172345	222.39562168737
7.1623246492986	222.65754795907
7.1703406813627	223.08325062275
7.1783567134269	223.51164448613
7.1863727454910	223.84735287303
7.1943887775551	224.10181546952
7.2024048096192	224.50549563475
7.2104208416834	224.84216384943
7.2184368737475	225.07181870066
7.2264529058116	225.38549764332
7.2344689378758	225.72057642555
7.2424849699399	225.94170582143
7.2505010020040	226.12330024581
7.2585170340681	226.41502525242
7.2665330661323	226.63764565981
7.2745490981964	226.83748509433
7.2825651302605	226.95425297947
7.2905811623246	227.23130036618
7.2985971943888	227.31862604105
7.3066132264529	227.42091041350
7.3146292585170	227.54403329538
7.3226452905812	227.69966658466
7.3306613226453	227.74944333293
7.3386773547094	227.77856376047
7.3466933867735	227.85115794551
7.3547094188377	227.89370803235
7.3627254509018	227.83696235372
7.3707414829659	227.80779104362
7.3787575150301	227.86949603521
7.3867735470942	227.75525296726
7.3947895791583	227.62305088021
7.4028056112224	227.53435446752
7.4108216432866	227.49718133127
7.4188376753507	227.21841594899
7.4268537074148	227.05869496674
7.4348697394790	226.91374507005
7.4428857715431	226.68609525753
7.4509018036072	226.32607086899
7.4589178356713	226.08993428719
7.4669338677355	225.80891189348
7.4749498997996	225.39928373550
7.4829659318637	225.01960677394
7.4909819639279	224.65845261460
7.4989979959920	224.19403496724
7.5070140280561	223.63998628083
7.5150300601202	223.15403801708
7.5230460921844	222.61053627213
7.5310621242485	222.02487841310
7.5390781563126	221.29300387424
7.5470941883768	220.69844858437
7.5551102204409	219.91897629067
7.5631262525050	219.10291568384
7.5711422845691	218.24636846954
7.5791583166333	217.41443663561
7.5871743486974	216.45281245890
7.5951903807615	215.39790872483
7.6032064128257	214.33903370195
7.6112224448898	213.23711399229
7.6192384769539	211.97975847013
7.6272545090180	210.67142444267
7.6352705410822	209.41280515381
7.6432865731463	207.95326338923
7.6513026052104	206.39346669054
7.6593186372745	204.80992994861
7.6673346693387	203.24120482616
7.6753507014028	201.39817261813
7.6833667334669	199.59078002493
7.6913827655311	197.76911400630
7.6993987975952	195.86687472800
7.7074148296593	193.83436169099
7.7154308617234	191.93751704202
7.7234468937876	190.09938736466
7.7314629258517	188.30885822632
7.7394789579158	186.78764260530
7.7474949899800	185.68023934986
7.7555110220441	185.06731368103
7.7635270541082	185.21297852692
7.7715430861723	186.57982388798
7.7795591182365	189.45886344716
7.7875751503006	194.32440661346
7.7955911823647	201.60928660831
7.8036072144289	211.96204537661
7.8116232464930	225.22292305288
7.8196392785571	241.31807996421
7.8276553106212	259.51457168793
7.8356713426854	278.55794471991
7.8436873747495	296.71570332245
7.8517034068136	312.68832173552
7.8597194388778	325.68184433437
7.8677354709419	335.26296772612
7.8757515030060	341.40891423209
7.8837675350701	344.79403432434
7.8917835671343	346.18787584820
7.8997995991984	345.71984545414
7.9078156312625	344.01071291642
7.9158316633267	341.63913345556
7.9238476953908	338.97463295966
7.9318637274549	335.67597362395
7.9398797595190	332.37777281899
7.9478957915832	329.18249942651
7.9559118236473	325.99190895523
7.9639278557114	322.63980993229
7.9719438877756	319.58050469045
7.9799599198397	316.72517993360
7.9879759519038	313.83656662754
7.9959919839679	311.06074389896
8.0040080160321	308.52902083821
8.0120240480962	306.10961680928
8.0200400801603	303.64021478592
8.0280561122244	301.37181660594
8.0360721442886	299.28247927009
8.0440881763527	297.30103009816
8.0521042084168	295.15259951548
8.0601202404810	293.36274834177
8.0681362725451	291.56818452996
8.0761523046092	289.79225637910
8.0841683366733	288.01769243325
