#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.4929859719439	282.44658138459
8.5010020040080	281.35924999167
8.5090180360721	280.06108104769
8.5170340681363	278.70185334455
8.5250501002004	277.21276441236
8.5330661322645	275.57721221373
8.5410821643287	273.97390537668
8.5490981963928	272.37397504901
8.5571142284569	270.73294855049
8.5651302605210	269.02975825740
8.5731462925852	267.53068768059
8.5811623246493	265.89913602956
8.5891783567134	264.27543369331
8.5971943887776	262.87192299696
8.6052104208417	261.48124178616
8.6132264529058	259.97158062161
8.6212424849699	258.67807092928
8.6292585170341	257.42550024555
8.6372745490982	256.10727758110
8.6452905811623	254.83188037932
8.6533066132265	253.75983492477
8.6613226452906	252.65493973530
8.6693386773547	251.45651888821
8.6773547094188	250.58589172744
8.6853707414830	249.48684640008
8.6933867735471	248.42622810182
8.7014028056112	247.63703133340
8.7094188376754	246.77842602387
8.7174348697395	245.77311248232
8.7254509018036	244.99063541042
8.7334669338677	244.29020872264
8.7414829659319	243.40683919477
8.7494989979960	242.56311639820
8.7575150300601	242.02087694075
8.7655310621242	241.28908470657
8.7735470941884	240.48583583497
8.7815631262525	240.00690056302
8.7895791583166	239.36791458866
8.7975951903808	238.65307068202
8.8056112224449	238.19893534967
8.8136272545090	237.84496971783
8.8216432865731	237.03707906022
8.8296593186373	236.66966358999
8.8376753507014	236.48644543726
8.8456913827655	235.89775656809
8.8537074148297	235.35872393836
8.8617234468938	235.54642880867
8.8697394789579	235.25671174880
8.8777555110220	234.77414614104
8.8857715430862	235.27966499519
8.8937875751503	235.69936142255
8.9018036072144	235.49242563871
8.9098196392786	236.72299668456
8.9178356713427	239.24985822914
8.9258517034068	240.68588145723
8.9338677354709	244.55937507594
8.9418837675351	255.57556770481
8.9498997995992	267.59085607946
8.9579158316633	268.82155370279
8.9659318637275	257.18085397389
8.9739478957916	241.04013943317
8.9819639278557	229.36024660570
8.9899799599198	224.36583166713
8.9979959919840	223.23364092388
9.0060120240481	221.98722406335
9.0140280561122	220.37027002209
9.0220440881764	219.95746637564
9.0300601202405	219.85943630088
9.0380761523046	218.95064030386
9.0460921843687	218.38623824545
9.0541082164329	218.34958377005
9.0621242484970	217.80497232991
9.0701402805611	217.16553284767
9.0781563126253	217.02278081439
9.0861723446894	216.75650814566
9.0941883767535	215.96843732128
9.1022044088176	215.71024275842
9.1102204408818	215.57742282287
9.1182364729459	214.90002523090
9.1262525050100	214.48148326117
9.1342685370741	214.33945140116
9.1422845691383	213.79313416855
9.1503006012024	213.25096865420
9.1583166332665	213.04847869904
9.1663326653307	212.60974445614
9.1743486973948	212.06590398098
9.1823647294589	211.76866600274
9.1903807615230	211.51000749126
9.1983967935872	210.80763011927
9.2064128256513	210.47694506698
9.2144288577154	210.27456773003
9.2224448897796	209.68265766547
9.2304609218437	209.22296922850
9.2384769539078	209.02005202117
9.2464929859719	208.50083857450
9.2545090180361	207.98201458414
9.2625250501002	207.69455453443
9.2705410821643	207.28898420916
9.2785571142285	206.74028659491
9.2865731462926	206.43590046545
9.2945891783567	206.08804883596
9.3026052104208	205.46609632818
9.3106212424850	205.16139454537
9.3186372745491	204.85039485816
9.3266533066132	204.33087082356
9.3346693386774	203.82450723798
9.3426853707415	203.62119679714
9.3507014028056	203.09250704467
9.3587174348697	202.59850808485
9.3667334669339	202.26312359330
9.3747494989980	201.88536044649
9.3827655310621	201.32338808302
9.3907815631263	201.02001834475
9.3987975951904	200.64927967682
9.4068136272545	200.06297100928
9.4148296593186	199.71989277818
9.4228456913828	199.42860826568
9.4308617234469	198.89264676971
9.4388777555110	198.41295834748
9.4468937875751	198.16279336879
9.4549098196393	197.69506646703
9.4629258517034	197.11405352871
9.4709418837675	196.83325372460
9.4789579158317	196.50339484138
9.4869739478958	195.87650210883
9.4949899799599	195.60048529502
9.5030060120240	195.21688782655
9.5110220440882	194.64967500729
9.5190380761523	194.28836670747
9.5270541082164	194.01307641890
9.5350701402806	193.47669730443
9.5430861723447	192.99729076857
9.5511022044088	192.74833014866
9.5591182364729	192.29245542440
9.5671342685371	191.70507946915
9.5751503006012	191.43075784444
9.5831663326653	191.10751028174
9.5911823647295	190.48197555157
9.5991983967936	190.20223568169
9.6072144288577	189.83592798727
9.6152304609218	189.26377419856
9.6232464929860	188.90278255165
9.6312625250501	188.63926024561
9.6392785571142	188.10773451899
9.6472945891784	187.61815182613
9.6553106212425	187.38846981849
9.6633266533066	186.93390615848
9.6713426853707	186.34327824932
9.6793587174349	186.07650335721
9.6873747494990	185.77110656367
9.6953907815631	185.12926440475
9.7034068136273	184.86025463643
9.7114228456914	184.50853959683
9.7194388777555	183.93654277076
9.7274549098196	183.56280515585
9.7354709418838	183.33054402200
9.7434869739479	182.78920942866
9.7515030060120	182.30145184157
9.7595190380762	182.07992470282
9.7675350701403	181.64743560934
9.7755511022044	181.02492609561
9.7835671342685	180.79850753774
9.7915831663327	180.47905675242
9.7995991983968	179.86208226442
9.8076152304609	179.52985990725
9.8156312625251	179.25539737055
9.8236472945892	178.71291733754
9.8316633266533	178.26999325388
9.8396793587174	178.10635918947
9.8476953907816	177.53531693505
9.8557114228457	177.05240016195
9.8637274549098	176.84891391456
9.8717434869739	176.43915585990
9.8797595190381	175.78614971705
9.8877755511022	175.59221406832
9.8957915831663	175.28850258648
9.9038076152305	174.65783303211
9.9118236472946	174.33043273688
9.9198396793587	174.10338854942
9.9278557114228	173.53227924777
9.9358717434870	173.10019426814
9.9438877755511	172.96504341881
9.9519038076152	172.40987111511
9.9599198396794	171.88192830883
9.9679358717435	171.76558222027
9.9759519038076	171.30390960444
9.9839679358717	170.66872946064
9.9919839679359	170.55285463355
10.000000000000	170.22041296821
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.24840329488
6.0080160320641	119.96827202381
6.0160320641283	120.74333981311
6.0240480961924	121.50504746465
6.0320641282565	122.21417737696
6.0400801603206	123.00257794130
6.0480961923848	123.77647167015
6.0561122244489	124.51061427652
6.0641282565130	125.29099879483
6.0721442885772	126.06391437327
6.0801603206413	126.83901796267
6.0881763527054	127.59790228835
6.0961923847695	128.40466099879
6.1042084168337	129.17699180863
6.1122244488978	129.94842062731
6.1202404809619	130.75540217018
6.1282565130261	131.55703115143
6.1362725450902	132.31535541624
6.1442885771543	133.14305948543
6.1523046092184	133.94678642648
6.1603206412826	134.71924274618
6.1683366733467	135.53828051453
6.1763527054108	136.37476977234
6.1843687374749	137.13484378231
6.1923847695391	137.97272377055
6.2004008016032	138.80183284700
6.2084168336673	139.59914623356
6.2164328657315	140.41339511799
6.2244488977956	141.24304008935
6.2324649298597	142.07195964506
6.2404809619238	142.87309223258
6.2484969939880	143.71758444448
6.2565130260521	144.55001107121
6.2645290581162	145.35280185707
6.2725450901804	146.19863741069
6.2805611222445	147.04799839783
6.2885771543086	147.84164573133
6.2965931863727	148.70010043511
6.3046092184369	149.54468707875
6.3126252505010	150.36412682190
6.3206412825651	151.20359017444
6.3286573146293	152.03833272761
6.3366733466934	152.89012756038
6.3446893787575	153.70855542536
6.3527054108216	154.56197206844
6.3607214428858	155.40649719883
6.3687374749499	156.22794183979
6.3767535070140	157.08055674120
6.3847695390782	157.93428808206
6.3927855711423	158.74587397052
6.4008016032064	159.60419464898
6.4088176352705	160.45961975501
6.4168336673347	161.26826332387
6.4248496993988	162.12173307779
6.4328657314629	162.98745842466
6.4408817635271	163.78612338139
6.4488977955912	164.64339292929
6.4569138276553	165.50173798224
6.4649298597194	166.32123921885
6.4729458917836	167.15960479163
6.4809619238477	167.99130202408
6.4889779559118	168.85035463155
6.4969939879760	169.65280725106
6.5050100200401	170.50930274865
6.5130260521042	171.34623045744
6.5210420841683	172.16028626847
6.5290581162325	172.99430813643
6.5370741482966	173.85533086043
6.5450901803607	174.63557369134
6.5531062124248	175.49484628514
6.5611222444890	176.32098371469
6.5691382765531	177.14558445146
6.5771543086172	177.95362445922
6.5851703406814	178.78720892354
6.5931863727455	179.59449910180
6.6012024048096	180.40951781785
6.6092184368737	181.26271165382
6.6172344689379	182.05082049800
6.6252505010020	182.86467089301
6.6332665330661	183.66536874848
6.6412825651303	184.51032169097
6.6492985971944	185.26759814270
6.6573146292585	186.10707005006
6.6653306613226	186.90282282166
6.6733466933868	187.71039629614
6.6813627254509	188.49104179802
6.6893787575150	189.29576566230
6.6973947895792	190.07656213087
6.7054108216433	190.86871585776
6.7134268537074	191.68758405737
6.7214428857715	192.44863528475
6.7294589178357	193.23422596232
6.7374749498998	194.00183318830
6.7454909819639	194.81112268033
6.7535070140281	195.54515728859
6.7615230460922	196.33847720701
6.7695390781563	197.11318893871
6.7775551102204	197.85694150329
6.7855711422846	198.61856219727
6.7935871743487	199.41167341296
6.8016032064128	200.11391558563
6.8096192384770	200.89517496537
6.8176352705411	201.64468717711
6.8256513026052	202.38756380033
6.8336673346693	203.10817096433
6.8416833667335	203.85343153107
6.8496993987976	204.57427762249
6.8577154308617	205.29246331358
6.8657314629259	206.05684491850
6.8737474949900	206.74281720268
6.8817635270541	207.45894662334
6.8897795591182	208.14990348966
6.8977955911824	208.89799123383
6.9058116232465	209.53586598995
6.9138276553106	210.26799223649
6.9218436873747	210.94568735244
6.9298597194389	211.63751488550
6.9378757515030	212.28848388998
6.9458917835671	212.97086054798
6.9539078156313	213.61908770041
6.9619238476954	214.27839136128
6.9699398797595	214.96098983120
6.9779559118236	215.58222797977
6.9859719438878	216.21844041818
6.9939879759519	216.83763166973
7.0020040080160	217.49633671530
7.0100200400802	218.06888787669
7.0180360721443	218.70054712317
7.0260521042084	219.31260751660
7.0340681362725	219.88116461494
7.0420841683367	220.46742500843
7.0501002004008	221.08465136447
7.0581162324649	221.59739113030
7.0661322645291	222.18968097358
7.0741482965932	222.74730887795
7.0821643286573	223.28983983056
7.0901803607214	223.80430417290
7.0981963927856	224.34116076005
7.1062124248497	224.84758000901
7.1142284569138	225.34331197422
7.1222444889780	225.88706004878
7.1302605210421	226.34112678738
7.1382765531062	226.82018869775
7.1462925851703	227.26766504774
7.1543086172345	227.77461138576
7.1623246492986	228.15363910416
7.1703406813627	228.63016382330
7.1783567134269	229.04527728373
7.1863727454910	229.46852790863
7.1943887775551	229.84144380885
7.2024048096192	230.24602325233
7.2104208416834	230.60583596758
7.2184368737475	230.97337710686
7.2264529058116	231.35872104006
7.2344689378758	231.67930103356
7.2424849699399	231.99721793614
7.2505010020040	232.31410601145
7.2585170340681	232.62318843855
7.2665330661323	232.87782406152
7.2745490981964	233.22745403205
7.2825651302605	233.43095897702
7.2905811623246	233.72328927661
7.2985971943888	233.90902929337
7.3066132264529	234.15905564623
7.3146292585170	234.33588099250
7.3226452905812	234.54643119920
7.3306613226453	234.73895775677
7.3386773547094	234.89524927374
7.3466933867735	235.02257709318
7.3547094188377	235.16646301606
7.3627254509018	235.27378697829
7.3707414829659	235.36127723056
7.3787575150301	235.49636388569
7.3867735470942	235.53095642339
7.3947895791583	235.58335272137
7.4028056112224	235.60000768033
7.4108216432866	235.67160437025
7.4188376753507	235.60195092125
7.4268537074148	235.62878995154
7.4348697394790	235.58680378303
7.4428857715431	235.54338986744
7.4509018036072	235.44203201046
7.4589178356713	235.36897117659
7.4669338677355	235.23932378929
7.4749498997996	235.11081804878
7.4829659318637	234.99518316871
7.4909819639279	234.80313363768
7.4989979959920	234.59868183682
7.5070140280561	234.38905547749
7.5150300601202	234.15947392155
7.5230460921844	233.86513113368
7.5310621242485	233.65822589789
7.5390781563126	233.29557378529
7.5470941883768	233.00607788375
7.5551102204409	232.60481306594
7.5631262525050	232.25339197805
7.5711422845691	231.81594349880
7.5791583166333	231.39927938982
7.5871743486974	230.95561002629
7.5951903807615	230.45462529764
7.6032064128257	229.91520361300
7.6112224448898	229.37546707329
7.6192384769539	228.78383163663
7.6272545090180	228.15100165481
7.6352705410822	227.55415614622
7.6432865731463	226.83274354324
7.6513026052104	226.11121150550
7.6593186372745	225.33373181884
7.6673346693387	224.58821502834
7.6753507014028	223.67671157756
7.6833667334669	222.84106872571
7.6913827655311	221.90803025326
7.6993987975952	220.94684892665
7.7074148296593	219.90161062546
7.7154308617234	218.85941899282
7.7234468937876	217.72260496831
7.7314629258517	216.56350463647
7.7394789579158	215.38098962304
7.7474949899800	214.09409832748
7.7555110220441	212.76005226154
7.7635270541082	211.39876383959
7.7715430861723	209.97717490706
7.7795591182365	208.47401064250
7.7875751503006	207.02579306741
7.7955911823647	205.42052714670
7.8036072144289	203.86290737657
7.8116232464930	202.22179064261
7.8196392785571	200.63638013053
7.8276553106212	199.01615133273
7.8356713426854	197.49174446374
7.8436873747495	196.05996693092
7.8517034068136	194.73698249534
7.8597194388778	193.63095943128
7.8677354709419	192.85897970505
7.8757515030060	192.48779380004
7.8837675350701	192.69189216149
7.8917835671343	193.72908178019
7.8997995991984	195.67263761417
7.9078156312625	198.90249153534
7.9158316633267	203.66194075712
7.9238476953908	210.28637136379
7.9318637274549	218.80895399924
7.9398797595190	229.55691618621
7.9478957915832	242.22492047433
7.9559118236473	256.48695537067
7.9639278557114	271.62529237239
7.9719438877756	286.87909360036
7.9799599198397	301.20296517774
7.9879759519038	313.89954386698
7.9959919839679	324.44486321562
8.0040080160321	332.48209663779
8.0120240480962	338.12264500891
8.0200400801603	341.65195132118
8.0280561122244	343.35831060456
8.0360721442886	343.54455657708
8.0440881763527	342.78524407908
8.0521042084168	341.03604091907
8.0601202404810	338.83793351834
8.0681362725451	336.14566417723
8.0761523046092	333.33244432994
8.0841683366733	330.30036616939
8.0921843687375	327.27982952728
8.1002004008016	324.28386428978
8.1082164328657	321.27779997609
8.1162324649299	318.32941685253
8.1242484969940	315.51739082781
8.1322645290581	312.77529484026
8.1402805611222	310.10740671459
8.1482965931864	307.66373635830
8.1563126252505	305.18156258513
8.1643286573146	302.88995568539
8.1723446893788	300.64576498806
8.1803607214429	298.50650591635
8.1883767535070	296.47919326031
8.1963927855711	294.61480185489
8.2044088176353	292.74012312402
8.2124248496994	291.00777264040
8.2204408817635	289.29800326727
8.2284569138277	287.75722559619
8.2364729458918	286.22632984764
8.2444889779559	284.81465209049
8.2525050100200	283.53447899179
8.2605210420842	282.25873946370
8.2685370741483	281.07295533093
8.2765531062124	280.01313124178
8.2845691382766	279.03023066287
8.2925851703407	278.08298696954
