#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5490981963928	160.81512236801
8.5571142284569	160.61543674767
8.5651302605210	160.42349820043
8.5731462925852	160.30550584684
8.5811623246493	160.09440587312
8.5891783567134	159.85474183033
8.5971943887776	159.69399718211
8.6052104208417	159.58605101463
8.6132264529058	159.39625426165
8.6212424849699	159.17521837529
8.6292585170341	158.98198843798
8.6372745490982	158.87458826664
8.6452905811623	158.66777892690
8.6533066132265	158.42299038699
8.6613226452906	158.27791814090
8.6693386773547	158.11595648855
8.6773547094188	157.98456421324
8.6853707414830	157.68732174972
8.6933867735471	157.48649023789
8.7014028056112	157.38314308268
8.7094188376754	157.21458485664
8.7174348697395	156.96680802093
8.7254509018036	156.74343031024
8.7334669338677	156.59607227941
8.7414829659319	156.46430981500
8.7494989979960	156.17594165619
8.7575150300601	155.93709041486
8.7655310621242	155.82918673884
8.7735470941884	155.68350719082
8.7815631262525	155.42107040808
8.7895791583166	155.14934677676
8.7975951903808	155.05799707988
8.8056112224449	154.89767735641
8.8136272545090	154.69126685980
8.8216432865731	154.39809939313
8.8296593186373	154.26961028925
8.8376753507014	154.12943709854
8.8456913827655	153.93922274024
8.8537074148297	153.60559395054
8.8617234468938	153.45610282894
8.8697394789579	153.37701463422
8.8777555110220	153.16987124135
8.8857715430862	152.84681853197
8.8937875751503	152.66056735437
8.9018036072144	152.61323890922
8.9098196392786	152.39464591274
8.9178356713427	152.10217334751
8.9258517034068	151.89268698593
8.9338677354709	151.81332075005
8.9418837675351	151.63660628755
8.9498997995992	151.29457590794
8.9579158316633	151.05207259853
8.9659318637275	151.02965350031
8.9739478957916	150.82810971685
8.9819639278557	150.53673288571
8.9899799599198	150.22419553642
8.9979959919840	150.16072225954
9.0060120240481	150.04500775755
9.0140280561122	149.69786292339
9.0220440881764	149.40373939057
9.0300601202405	149.32486980429
9.0380761523046	149.20078276899
9.0460921843687	148.86665992051
9.0541082164329	148.49742567944
9.0621242484970	148.39814407229
9.0701402805611	148.35618148579
9.0781563126253	147.97488118083
9.0861723446894	147.62007537632
9.0941883767535	147.46215795181
9.1022044088176	147.41341297782
9.1102204408818	147.09672096396
9.1182364729459	146.64364941063
9.1262525050100	146.51042499305
9.1342685370741	146.48873409269
9.1422845691383	146.15078597491
9.1503006012024	145.65599101963
9.1583166332665	145.44940782695
9.1663326653307	145.45944689871
9.1743486973948	145.19671928093
9.1823647294589	144.58937580502
9.1903807615230	144.38580571819
9.1983967935872	144.40204396022
9.2064128256513	144.14084275501
9.2144288577154	143.51440155338
9.2224448897796	143.18620161673
9.2304609218437	143.30194671261
9.2384769539078	143.09604073521
9.2464929859719	142.34594803011
9.2545090180361	141.92076994851
9.2625250501002	142.05095966317
9.2705410821643	141.94311576770
9.2785571142285	141.13446035551
9.2865731462926	140.50595676410
9.2945891783567	140.70353384393
9.3026052104208	140.74080652369
9.3106212424850	139.85122522725
9.3186372745491	138.91553220649
9.3266533066132	139.18513585450
9.3346693386774	139.51732796573
9.3426853707415	138.55350187894
9.3507014028056	137.16967669322
9.3587174348697	137.42281088663
9.3667334669339	138.45837263895
9.3747494989980	137.95642039336
9.3827655310621	136.14674704185
9.3907815631263	136.55252525515
9.3987975951904	141.35461452476
9.4068136272545	149.53413038331
9.4148296593186	159.76582707873
9.4228456913828	171.29214266406
9.4308617234469	180.52121054309
9.4388777555110	180.80943467164
9.4468937875751	170.34999803406
9.4549098196393	156.84736213737
9.4629258517034	149.66306879993
9.4709418837675	149.35240624906
9.4789579158317	149.12850356387
9.4869739478958	145.51273984716
9.4949899799599	142.23386805899
9.5030060120240	142.13273246984
9.5110220440882	142.84871992097
9.5190380761523	141.33927848055
9.5270541082164	139.08489499457
9.5350701402806	138.84901746069
9.5430861723447	139.61008710148
9.5511022044088	138.82376099364
9.5591182364729	137.07565794007
9.5671342685371	136.63736684360
9.5751503006012	137.30769404395
9.5831663326653	136.95568608272
9.5911823647295	135.46100273893
9.5991983967936	134.94331708058
9.6072144288577	135.47059544729
9.6152304609218	135.31871385207
9.6232464929860	134.09078911598
9.6312625250501	133.42413526161
9.6392785571142	133.88957286062
9.6472945891784	133.89081353075
9.6553106212425	132.80166293591
9.6633266533066	132.06489197670
9.6713426853707	132.39136987104
9.6793587174349	132.50325048050
9.6873747494990	131.60769924785
9.6953907815631	130.76206065992
9.7034068136273	131.03446472042
9.7114228456914	131.19916729365
9.7194388777555	130.40374071896
9.7274549098196	129.55707116142
9.7354709418838	129.68202250090
9.7434869739479	129.95977253790
9.7515030060120	129.28470443812
9.7595190380762	128.36527065410
9.7675350701403	128.40121700654
9.7755511022044	128.69299228181
9.7835671342685	128.14119573830
9.7915831663327	127.22970192258
9.7995991983968	127.13483334979
9.8076152304609	127.47610207922
9.8156312625251	127.02793030804
9.8236472945892	126.12137679115
9.8316633266533	125.89270946772
9.8396793587174	126.28894570504
9.8476953907816	125.95224675584
9.8557114228457	125.02279059195
9.8637274549098	124.68912007478
9.8717434869739	125.09113927851
9.8797595190381	124.84855423409
9.8877755511022	123.92624294825
9.8957915831663	123.52326283589
9.9038076152305	123.88812780396
9.9118236472946	123.77797470527
9.9198396793587	122.86998807223
9.9278557114228	122.37753963978
9.9358717434870	122.69228277874
9.9438877755511	122.72684873438
9.9519038076152	121.86291513576
9.9599198396794	121.23420362279
9.9679358717435	121.52996643914
9.9759519038076	121.63796146168
9.9839679358717	120.82872054321
9.9919839679359	120.14647761556
10.000000000000	120.34795972587
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	86.532640736119
6.0080160320641	87.048737186500
6.0160320641283	87.515951860138
6.0240480961924	88.043132458888
6.0320641282565	88.588776693491
6.0400801603206	89.127153726330
6.0480961923848	89.615094761427
6.0561122244489	90.122194838034
6.0641282565130	90.679697809951
6.0721442885772	91.221747786511
6.0801603206413	91.730320919619
6.0881763527054	92.216617805437
6.0961923847695	92.783010684573
6.1042084168337	93.350211588352
6.1122244488978	93.836474477394
6.1202404809619	94.336283548053
6.1282565130261	94.914685311013
6.1362725450902	95.459439759164
6.1442885771543	95.969192209035
6.1523046092184	96.480499632711
6.1603206412826	97.023779511070
6.1683366733467	97.587069198888
6.1763527054108	98.122513534494
6.1843687374749	98.599474567198
6.1923847695391	99.154062651772
6.2004008016032	99.729898913570
6.2084168336673	100.25271312110
6.2164328657315	100.73930983210
6.2244488977956	101.27587524243
6.2324649298597	101.86424584676
6.2404809619238	102.37400385298
6.2484969939880	102.86977215787
6.2565130260521	103.41456060318
6.2645290581162	103.96685713094
6.2725450901804	104.49750633117
6.2805611222445	105.00855899115
6.2885771543086	105.50994810349
6.2965931863727	106.07670625909
6.3046092184369	106.62098124515
6.3126252505010	107.11075545479
6.3206412825651	107.61490219412
6.3286573146293	108.16354356080
6.3366733466934	108.72258368250
6.3446893787575	109.19122266085
6.3527054108216	109.69575218185
6.3607214428858	110.25598550619
6.3687374749499	110.77858399493
6.3767535070140	111.26620441470
6.3847695390782	111.77672535393
6.3927855711423	112.29314852732
6.4008016032064	112.83156593873
6.4088176352705	113.33538630313
6.4168336673347	113.80155423967
6.4248496993988	114.32347955901
6.4328657314629	114.87751195275
6.4408817635271	115.34483194636
6.4488977955912	115.82262575670
6.4569138276553	116.34528679482
6.4649298597194	116.87233557128
6.4729458917836	117.35386625269
6.4809619238477	117.81113865557
6.4889779559118	118.33632825968
6.4969939879760	118.83502854502
6.5050100200401	119.32932992451
6.5130260521042	119.80029209174
6.5210420841683	120.27569639173
6.5290581162325	120.78523807541
6.5370741482966	121.29993519976
6.5450901803607	121.72596813191
6.5531062124248	122.21294921921
6.5611222444890	122.72480713979
6.5691382765531	123.21974813282
6.5771543086172	123.65126135954
6.5851703406814	124.12232788584
6.5931863727455	124.62349561690
6.6012024048096	125.10223774713
6.6092184368737	125.57072587753
6.6172344689379	126.01615719891
6.6252505010020	126.50599905805
6.6332665330661	126.97825134400
6.6412825651303	127.45884822825
6.6492985971944	127.87215138443
6.6573146292585	128.36998843300
6.6653306613226	128.85834494384
6.6733466933868	129.31658757187
6.6813627254509	129.73660078379
6.6893787575150	130.22089228010
6.6973947895792	130.70850462862
6.7054108216433	131.15518475079
6.7134268537074	131.61504518981
6.7214428857715	132.07827638660
6.7294589178357	132.56755289475
6.7374749498998	133.01828833029
6.7454909819639	133.49479317316
6.7535070140281	133.93760817494
6.7615230460922	134.44851965013
6.7695390781563	134.94310741168
6.7775551102204	135.39145580135
6.7855711422846	135.86867026172
6.7935871743487	136.42269090448
6.8016032064128	136.90686619632
6.8096192384770	137.41581461834
6.8176352705411	137.93966925743
6.8256513026052	138.51506782873
6.8336673346693	139.07255977739
6.8416833667335	139.64590310068
6.8496993987976	140.24228083116
6.8577154308617	140.88927819134
6.8657314629259	141.60825151408
6.8737474949900	142.30141736769
6.8817635270541	143.05024131778
6.8897795591182	143.86959367674
6.8977955911824	144.82852044625
6.9058116232465	145.76453975904
6.9138276553106	146.84354547296
6.9218436873747	148.04381345814
6.9298597194389	149.41796416303
6.9378757515030	150.89759684528
6.9458917835671	152.58836161998
6.9539078156313	154.50380536341
6.9619238476954	156.70910399000
6.9699398797595	159.23638685050
6.9779559118236	162.05564989798
6.9859719438878	165.25184617278
6.9939879759519	168.87675934892
7.0020040080160	172.97348816089
7.0100200400802	177.37637918305
7.0180360721443	182.14263601714
7.0260521042084	187.16581113302
7.0340681362725	192.22979587393
7.0420841683367	197.15641989381
7.0501002004008	201.72826306301
7.0581162324649	205.59945110709
7.0661322645291	208.75774079603
7.0741482965932	211.02744653235
7.0821643286573	212.37230481752
7.0901803607214	212.80478054289
7.0981963927856	212.55111257461
7.1062124248497	211.73793136837
7.1142284569138	210.49012966691
7.1222444889780	208.98655221659
7.1302605210421	207.25330287149
7.1382765531062	205.48354752198
7.1462925851703	203.70804465470
7.1543086172345	202.04087163155
7.1623246492986	200.31683534454
7.1703406813627	198.77298321101
7.1783567134269	197.33891449149
7.1863727454910	196.02352037514
7.1943887775551	194.73724827022
7.2024048096192	193.59835855318
7.2104208416834	192.56938570943
7.2184368737475	191.63508264076
7.2264529058116	190.79163832180
7.2344689378758	189.98195979266
7.2424849699399	189.26431527271
7.2505010020040	188.63562676321
7.2585170340681	188.06693210554
7.2665330661323	187.48590731574
7.2745490981964	187.05489230992
7.2825651302605	186.60296206608
7.2905811623246	186.25220948670
7.2985971943888	185.82466003043
7.3066132264529	185.52340169796
7.3146292585170	185.23509595452
7.3226452905812	184.98477463932
7.3306613226453	184.73947551436
7.3386773547094	184.51578944898
7.3466933867735	184.31365289978
7.3547094188377	184.15582554181
7.3627254509018	183.98376613093
7.3707414829659	183.80733479353
7.3787575150301	183.72239042723
7.3867735470942	183.60386442277
7.3947895791583	183.48462729723
7.4028056112224	183.34297130014
7.4108216432866	183.31432406063
7.4188376753507	183.20177434577
7.4268537074148	183.14392827025
7.4348697394790	183.05381778432
7.4428857715431	183.01397232822
7.4509018036072	182.94429091115
7.4589178356713	182.90302815609
7.4669338677355	182.82700076701
7.4749498997996	182.77642977246
7.4829659318637	182.77683265363
7.4909819639279	182.73250735498
7.4989979959920	182.65767946319
7.5070140280561	182.61267809564
7.5150300601202	182.61175566243
7.5230460921844	182.55403732370
7.5310621242485	182.54491504063
7.5390781563126	182.46591387400
7.5470941883768	182.48623799090
7.5551102204409	182.41238817499
7.5631262525050	182.38308731386
7.5711422845691	182.31995889400
7.5791583166333	182.30271418363
7.5871743486974	182.29039637752
7.5951903807615	182.23616929716
7.6032064128257	182.15746751364
7.6112224448898	182.13290508032
7.6192384769539	182.10872228222
7.6272545090180	182.03072410056
7.6352705410822	181.99687370276
7.6432865731463	181.93964762780
7.6513026052104	181.90555413958
7.6593186372745	181.81241791090
7.6673346693387	181.78409242734
7.6753507014028	181.67937392321
7.6833667334669	181.65963361241
7.6913827655311	181.58267030666
7.6993987975952	181.50791614020
7.7074148296593	181.40492976899
7.7154308617234	181.36592037010
7.7234468937876	181.27751907776
7.7314629258517	181.16736498070
7.7394789579158	181.10317836382
7.7474949899800	181.03221424214
7.7555110220441	180.92623912398
7.7635270541082	180.80417787308
7.7715430861723	180.71518287427
7.7795591182365	180.60788012001
7.7875751503006	180.55267666310
7.7955911823647	180.38519317254
7.8036072144289	180.29939782824
7.8116232464930	180.15658594847
7.8196392785571	180.07101480717
7.8276553106212	179.91152854024
7.8356713426854	179.77530461277
7.8436873747495	179.67706655041
7.8517034068136	179.55828967816
7.8597194388778	179.37904929297
7.8677354709419	179.22610744797
7.8757515030060	179.10207183153
7.8837675350701	178.95315673875
7.8917835671343	178.81633896885
7.8997995991984	178.62434048785
7.9078156312625	178.47954666267
7.9158316633267	178.31039480866
7.9238476953908	178.17961070153
7.9318637274549	177.93760331349
7.9398797595190	177.79761902835
7.9478957915832	177.63987897112
7.9559118236473	177.46519848721
7.9639278557114	177.22459267962
7.9719438877756	177.05834896170
7.9799599198397	176.88561077881
7.9879759519038	176.68061136359
7.9959919839679	176.47990804210
8.0040080160321	176.27820715099
8.0120240480962	176.08714718698
8.0200400801603	175.87647873867
8.0280561122244	175.65665738502
8.0360721442886	175.41727779383
8.0440881763527	175.27456871628
8.0521042084168	175.02595419957
8.0601202404810	174.81553976808
8.0681362725451	174.54181626235
8.0761523046092	174.36844575213
8.0841683366733	174.13541659350
8.0921843687375	173.88481168173
8.1002004008016	173.65621772146
8.1082164328657	173.45071779609
8.1162324649299	173.20738462034
8.1242484969940	172.95070775693
8.1322645290581	172.70266006806
8.1402805611222	172.46755152151
8.1482965931864	172.27749990158
8.1563126252505	171.98927916185
8.1643286573146	171.74542572338
8.1723446893788	171.49327118919
8.1803607214429	171.25860534490
8.1883767535070	170.99956697289
8.1963927855711	170.75242646763
8.2044088176353	170.49855171931
8.2124248496994	170.29500367190
8.2204408817635	169.99366474695
8.2284569138277	169.73148610450
8.2364729458918	169.48570881593
8.2444889779559	169.25667586462
8.2525050100200	169.01335954620
8.2605210420842	168.72696492486
8.2685370741483	168.46937089837
8.2765531062124	168.24350480217
8.2845691382766	167.99886087303
8.2925851703407	167.69011941670
8.3006012024048	167.48527344418
8.3086172344689	167.23335107590
8.3166332665331	167.01552520547
8.3246492985972	166.68935672405
8.3326653306613	166.46287006223
8.3406813627255	166.23579161367
8.3486973947896	165.99764172102
