#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.2324649298597	74.566579184027
6.2404809619238	74.943318301676
6.2484969939880	75.351179506792
6.2565130260521	75.740916657133
6.2645290581162	76.095990579460
6.2725450901804	76.482084424095
6.2805611222445	76.901528759928
6.2885771543086	77.266819569037
6.2965931863727	77.635282003105
6.3046092184369	78.027115620830
6.3126252505010	78.430368195144
6.3206412825651	78.804552593890
6.3286573146293	79.164511219191
6.3366733466934	79.563817351209
6.3446893787575	79.950207103475
6.3527054108216	80.331422599971
6.3607214428858	80.705333133021
6.3687374749499	81.075763104694
6.3767535070140	81.473810517647
6.3847695390782	81.866513125461
6.3927855711423	82.214738594128
6.4008016032064	82.594910190096
6.4088176352705	83.003357394987
6.4168336673347	83.369953590018
6.4248496993988	83.729122344920
6.4328657314629	84.120904816996
6.4408817635271	84.500509980695
6.4488977955912	84.881002278066
6.4569138276553	85.248581869170
6.4649298597194	85.621916739287
6.4729458917836	86.009726562325
6.4809619238477	86.379986908643
6.4889779559118	86.757580779506
6.4969939879760	87.112436765718
6.5050100200401	87.507469265739
6.5130260521042	87.892443509245
6.5210420841683	88.241593526861
6.5290581162325	88.607573353442
6.5370741482966	89.016212338704
6.5450901803607	89.371344178312
6.5531062124248	89.736831946387
6.5611222444890	90.108982856035
6.5691382765531	90.501503787300
6.5771543086172	90.863267136786
6.5851703406814	91.224595358367
6.5931863727455	91.594127781220
6.6012024048096	91.973340904905
6.6092184368737	92.363688616295
6.6172344689379	92.713154866394
6.6252505010020	93.079455080422
6.6332665330661	93.452605833995
6.6412825651303	93.852257264303
6.6492985971944	94.183449492227
6.6573146292585	94.560601746872
6.6653306613226	94.944273450156
6.6733466933868	95.325955539806
6.6813627254509	95.665355902771
6.6893787575150	96.036715733660
6.6973947895792	96.417367132888
6.7054108216433	96.786031578360
6.7134268537074	97.155464150269
6.7214428857715	97.513233500584
6.7294589178357	97.890294679914
6.7374749498998	98.253817531098
6.7454909819639	98.630903599475
6.7535070140281	98.970356012701
6.7615230460922	99.354563513382
6.7695390781563	99.735521023178
6.7775551102204	100.07861115352
6.7855711422846	100.43175125025
6.7935871743487	100.82986221918
6.8016032064128	101.17634598789
6.8096192384770	101.53641751921
6.8176352705411	101.89604191314
6.8256513026052	102.27430319670
6.8336673346693	102.62662252003
6.8416833667335	102.97977164420
6.8496993987976	103.33429471705
6.8577154308617	103.69590179600
6.8657314629259	104.07773737288
6.8737474949900	104.41435766205
6.8817635270541	104.76317654663
6.8897795591182	105.11484030266
6.8977955911824	105.50306230308
6.9058116232465	105.81566728972
6.9138276553106	106.17281776839
6.9218436873747	106.53242273453
6.9298597194389	106.89584349575
6.9378757515030	107.21352920075
6.9458917835671	107.55911303507
6.9539078156313	107.91085352105
6.9619238476954	108.25457726710
6.9699398797595	108.60028493923
6.9779559118236	108.92569746540
6.9859719438878	109.26798087072
6.9939879759519	109.60007890577
7.0020040080160	109.94815529878
7.0100200400802	110.24709394453
7.0180360721443	110.59132990026
7.0260521042084	110.93586770770
7.0340681362725	111.24011106121
7.0420841683367	111.54758734693
7.0501002004008	111.90063636496
7.0581162324649	112.19991050530
7.0661322645291	112.51574262766
7.0741482965932	112.82391711793
7.0821643286573	113.14819735922
7.0901803607214	113.44703487656
7.0981963927856	113.74790183253
7.1062124248497	114.04325070787
7.1142284569138	114.34212645248
7.1222444889780	114.66612075574
7.1302605210421	114.94170731106
7.1382765531062	115.22394428441
7.1462925851703	115.50456577607
7.1543086172345	115.82883254537
7.1623246492986	116.07074280023
7.1703406813627	116.35533110004
7.1783567134269	116.63799635889
7.1863727454910	116.92845016848
7.1943887775551	117.16912024239
7.2024048096192	117.43523508782
7.2104208416834	117.70243216240
7.2184368737475	117.96585084055
7.2264529058116	118.22910666288
7.2344689378758	118.46938098466
7.2424849699399	118.71707467455
7.2505010020040	118.96829175119
7.2585170340681	119.21360732252
7.2665330661323	119.42493365799
7.2745490981964	119.69860545502
7.2825651302605	119.91480421308
7.2905811623246	120.16045570116
7.2985971943888	120.34419658500
7.3066132264529	120.58996361165
7.3146292585170	120.80639287979
7.3226452905812	121.01640844935
7.3306613226453	121.22634273161
7.3386773547094	121.44241273947
7.3466933867735	121.63977058804
7.3547094188377	121.83657458804
7.3627254509018	122.02612302870
7.3707414829659	122.21440901983
7.3787575150301	122.43464463304
7.3867735470942	122.60249809982
7.3947895791583	122.77510468629
7.4028056112224	122.94211894678
7.4108216432866	123.16019234710
7.4188376753507	123.29063511897
7.4268537074148	123.46413427554
7.4348697394790	123.63187058967
7.4428857715431	123.81268860353
7.4509018036072	123.94039382623
7.4589178356713	124.09289357549
7.4669338677355	124.24345045713
7.4749498997996	124.39477760352
7.4829659318637	124.54573060338
7.4909819639279	124.67040261641
7.4989979959920	124.80002204396
7.5070140280561	124.93787911276
7.5150300601202	125.06946038288
7.5230460921844	125.16349953878
7.5310621242485	125.32010461333
7.5390781563126	125.42116191104
7.5470941883768	125.55281065118
7.5551102204409	125.61758018033
7.5631262525050	125.74483037991
7.5711422845691	125.84601164656
7.5791583166333	125.94028472804
7.5871743486974	126.03222105212
7.5951903807615	126.12842107342
7.6032064128257	126.20965625752
7.6112224448898	126.28987547209
7.6192384769539	126.36043760715
7.6272545090180	126.42756988090
7.6352705410822	126.53217041252
7.6432865731463	126.58233802484
7.6513026052104	126.63451954987
7.6593186372745	126.67914025227
7.6673346693387	126.78059408818
7.6753507014028	126.79146586454
7.6833667334669	126.84370294815
7.6913827655311	126.88838583147
7.6993987975952	126.95066081298
7.7074148296593	126.95786936413
7.7154308617234	126.98772760710
7.7234468937876	127.01396493490
7.7314629258517	127.04523069188
7.7394789579158	127.07577590415
7.7474949899800	127.07583200943
7.7555110220441	127.08004808024
7.7635270541082	127.09706683436
7.7715430861723	127.10778478134
7.7795591182365	127.07673354507
7.7875751503006	127.10888809230
7.7955911823647	127.08974163089
7.8036072144289	127.10281685327
7.8116232464930	127.04472267482
7.8196392785571	127.05126651541
7.8276553106212	127.03732314838
7.8356713426854	127.01989750057
7.8436873747495	126.99804513122
7.8517034068136	126.98458235469
7.8597194388778	126.96540291350
7.8677354709419	126.95308707410
7.8757515030060	126.93283824417
7.8837675350701	126.91955831866
7.8917835671343	126.96079762636
7.8997995991984	126.96445971922
7.9078156312625	126.98263314201
7.9158316633267	127.01709579860
7.9238476953908	127.14180704358
7.9318637274549	127.21353981631
7.9398797595190	127.36313641339
7.9478957915832	127.55633148820
7.9559118236473	127.83412504798
7.9639278557114	128.13327687510
7.9719438877756	128.53278702873
7.9799599198397	129.02043943074
7.9879759519038	129.62065890413
7.9959919839679	130.32825194258
8.0040080160321	131.09768432680
8.0120240480962	131.94493305223
8.0200400801603	132.85803274493
8.0280561122244	133.77440465407
8.0360721442886	134.59960166531
8.0440881763527	135.38790184982
8.0521042084168	135.98631139296
8.0601202404810	136.45985160042
8.0681362725451	136.68733264043
8.0761523046092	136.81185691363
8.0841683366733	136.77018250251
8.0921843687375	136.60889022715
8.1002004008016	136.35557936388
8.1082164328657	136.03819653098
8.1162324649299	135.66661384751
8.1242484969940	135.27185388388
8.1322645290581	134.85653071493
8.1402805611222	134.43180595520
8.1482965931864	134.05940358263
8.1563126252505	133.63247504931
8.1643286573146	133.24023143986
8.1723446893788	132.83935558235
8.1803607214429	132.47423545680
8.1883767535070	132.11734472628
8.1963927855711	131.77617804982
8.2044088176353	131.42948550932
8.2124248496994	131.13803895185
8.2204408817635	130.79535266758
8.2284569138277	130.49091447362
8.2364729458918	130.19815712633
8.2444889779559	129.92707486434
8.2525050100200	129.66394434087
8.2605210420842	129.37770900026
8.2685370741483	129.11249378880
8.2765531062124	128.87301286697
8.2845691382766	128.63328854718
8.2925851703407	128.35617397252
8.3006012024048	128.15890012871
8.3086172344689	127.92071992700
8.3166332665331	127.71736781835
8.3246492985972	127.44534640836
8.3326653306613	127.25275640821
8.3406813627255	127.04940735389
8.3486973947896	126.84025587733
8.3567134268537	126.62702887294
8.3647294589178	126.43401131857
8.3727454909820	126.24336742361
8.3807615230461	126.04912509752
8.3887775551102	125.84485814210
8.3967935871743	125.65169625583
8.4048096192385	125.51801268744
8.4128256513026	125.31738859293
8.4208416833667	125.13730656168
8.4288577154309	124.95238301835
8.4368737474950	124.80437003873
8.4448897795591	124.64098081047
8.4529058116232	124.47974812470
8.4609218436874	124.31568683708
8.4689378757515	124.21004742424
8.4769539078156	124.03222684915
8.4849699398798	123.88319924893
8.4929859719439	123.75028614426
8.5010020040080	123.65064381610
8.5090180360721	123.53460792002
8.5170340681363	123.39606035577
8.5250501002004	123.28610721740
8.5330661322645	123.22106524130
8.5410821643287	123.12951414439
8.5490981963928	123.01017836718
8.5571142284569	122.97873382908
8.5651302605210	122.94017193043
8.5731462925852	122.89856209712
8.5811623246493	122.81728709152
8.5891783567134	122.80412682180
8.5971943887776	122.84606653111
8.6052104208417	122.85499649569
8.6132264529058	122.82858969143
8.6212424849699	122.88608549232
8.6292585170341	122.96604760202
8.6372745490982	123.01736023975
8.6452905811623	123.00435048973
8.6533066132265	123.08238011605
8.6613226452906	123.24233152964
8.6693386773547	123.26380196558
8.6773547094188	123.29412202458
8.6853707414830	123.32183710771
8.6933867735471	123.43463907010
8.7014028056112	123.46607747697
8.7094188376754	123.39886931897
8.7174348697395	123.40539972790
8.7254509018036	123.45728408463
8.7334669338677	123.38956924529
8.7414829659319	123.25808745616
8.7494989979960	123.15465576909
8.7575150300601	123.14753032730
8.7655310621242	123.05432473034
8.7735470941884	122.82964570762
8.7815631262525	122.68223879205
8.7895791583166	122.62374677697
8.7975951903808	122.51364892145
8.8056112224449	122.21841217648
8.8136272545090	122.07184761775
8.8216432865731	121.99457923702
8.8296593186373	121.84898692124
8.8376753507014	121.52885067154
8.8456913827655	121.36506826917
8.8537074148297	121.27002129777
8.8617234468938	121.11771447508
8.8697394789579	120.81310933818
8.8777555110220	120.61090514373
8.8857715430862	120.54795339818
8.8937875751503	120.38624130547
8.9018036072144	120.07527447039
8.9098196392786	119.83679086012
8.9178356713427	119.82750175289
8.9258517034068	119.67450026731
8.9338677354709	119.30330889136
8.9418837675351	119.06325697110
8.9498997995992	119.04911631488
8.9579158316633	118.90511914955
8.9659318637275	118.53580704821
8.9739478957916	118.22926127087
8.9819639278557	118.29523117028
8.9899799599198	118.14281266071
8.9979959919840	117.68639319862
9.0060120240481	117.37915800502
9.0140280561122	117.45223090793
9.0220440881764	117.38567669067
9.0300601202405	116.84662981352
9.0380761523046	116.42952264151
9.0460921843687	116.58738159430
9.0541082164329	116.60172019189
9.0621242484970	115.97686454185
9.0701402805611	115.46540498193
9.0781563126253	115.74866446249
9.0861723446894	116.21826857418
9.0941883767535	115.74954276196
9.1022044088176	115.21463555022
9.1102204408818	116.51569663210
9.1182364729459	120.37996396046
9.1262525050100	126.20823621127
9.1342685370741	133.01577835625
9.1422845691383	139.07886163010
9.1503006012024	141.18761497659
9.1583166332665	137.20008742392
9.1663326653307	129.67422746747
9.1743486973948	123.98620434393
9.1823647294589	122.27133430504
9.1903807615230	122.04631492723
9.1983967935872	120.42516312380
9.2064128256513	118.35641626977
9.2144288577154	117.71168481979
9.2224448897796	117.91440530650
9.2304609218437	117.29738137733
9.2384769539078	116.06945216300
9.2464929859719	115.60816324669
9.2545090180361	115.83640715131
9.2625250501002	115.45331383652
9.2705410821643	114.54595241909
9.2785571142285	114.18803942302
9.2865731462926	114.35656625740
9.2945891783567	114.09130783641
9.3026052104208	113.32838573702
9.3106212424850	113.01725529563
9.3186372745491	113.12547296712
9.3266533066132	112.94234631005
9.3346693386774	112.26545725724
9.3426853707415	111.94743970230
9.3507014028056	112.02858444673
9.3587174348697	111.87507873767
9.3667334669339	111.23615976194
9.3747494989980	110.91956612677
9.3827655310621	111.00924888093
9.3907815631263	110.85036255031
9.3987975951904	110.26861502269
9.4068136272545	109.93998833514
9.4148296593186	110.02499582988
9.4228456913828	109.85717095536
9.4308617234469	109.33524392396
9.4388777555110	109.00594494844
9.4468937875751	109.04665783015
9.4549098196393	108.90439086743
9.4629258517034	108.37662227226
9.4709418837675	108.04196722184
9.4789579158317	108.10761998769
9.4869739478958	107.94019893688
9.4949899799599	107.47328993651
9.5030060120240	107.10903109659
9.5110220440882	107.13584170997
9.5190380761523	107.01875759567
9.5270541082164	106.53232637840
9.5350701402806	106.20406417062
9.5430861723447	106.21623875333
9.5511022044088	106.08025822948
9.5591182364729	105.61770479520
9.5671342685371	105.26273678886
9.5751503006012	105.26298167874
9.5831663326653	105.16934199438
9.5911823647295	104.68320995304
9.5991983967936	104.36881754111
9.6072144288577	104.33699412351
9.6152304609218	104.22039692674
9.6232464929860	103.78343522744
9.6312625250501	103.43424583819
9.6392785571142	103.43722636046
9.6472945891784	103.31864317034
9.6553106212425	102.86278055823
9.6633266533066	102.52258548575
9.6713426853707	102.50154967856
9.6793587174349	102.38253238261
9.6873747494990	101.96580570871
9.6953907815631	101.59091349724
9.7034068136273	101.61256695601
9.7114228456914	101.47157689434
9.7194388777555	101.02980484134
9.7274549098196	100.69176578609
9.7354709418838	100.68415951019
9.7434869739479	100.58571683736
9.7515030060120	100.13892638663
9.7595190380762	99.770465464734
9.7675350701403	99.780571292493
9.7755511022044	99.663195896471
9.7835671342685	99.216126747915
9.7915831663327	98.868493894597
9.7995991983968	98.864883931420
9.8076152304609	98.769404957039
9.8156312625251	98.307711185816
9.8236472945892	97.967558214790
9.8316633266533	97.948736780553
9.8396793587174	97.892475492870
9.8476953907816	97.423147901578
9.8557114228457	97.056982714280
9.8637274549098	97.045728850441
9.8717434869739	97.003136921720
9.8797595190381	96.514031244688
9.8877755511022	96.133704077171
9.8957915831663	96.156861252141
9.9038076152305	96.107564463842
9.9118236472946	95.629599412073
9.9198396793587	95.228106972778
9.9278557114228	95.268904869364
9.9358717434870	95.215537480359
9.9438877755511	94.761282524915
9.9519038076152	94.349542735684
9.9599198396794	94.369044986862
9.9679358717435	94.348425380313
9.9759519038076	93.865629262761
9.9839679358717	93.439527452396
9.9919839679359	93.497890951096
10.000000000000	93.464813076861
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	63.450657284141
6.0080160320641	63.837225292570
6.0160320641283	64.221194044399
6.0240480961924	64.588716680484
6.0320641282565	64.939873821979
