#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0801603206413	149.59235813862
6.0881763527054	150.53234934626
6.0961923847695	151.51830963850
6.1042084168337	152.56837553150
6.1122244488978	153.60157700489
6.1202404809619	154.60219305731
6.1282565130261	155.63284859252
6.1362725450902	156.65326635784
6.1442885771543	157.74063289161
6.1523046092184	158.79580669627
6.1603206412826	159.80212453049
6.1683366733467	160.86261161089
6.1763527054108	162.00129287631
6.1843687374749	163.03915306691
6.1923847695391	164.09832650101
6.2004008016032	165.19550874342
6.2084168336673	166.32485100512
6.2164328657315	167.41489465476
6.2244488977956	168.48213918688
6.2324649298597	169.61845703068
6.2404809619238	170.73768121508
6.2484969939880	171.87517254488
6.2565130260521	172.99959079742
6.2645290581162	174.09869727957
6.2725450901804	175.26298657815
6.2805611222445	176.45918369282
6.2885771543086	177.55328613484
6.2965931863727	178.70296785889
6.3046092184369	179.90305728548
6.3126252505010	181.09363776511
6.3206412825651	182.23387954992
6.3286573146293	183.38426183777
6.3366733466934	184.62407270252
6.3446893787575	185.80389629631
6.3527054108216	186.98965812901
6.3607214428858	188.19183477939
6.3687374749499	189.38257421411
6.3767535070140	190.61759530029
6.3847695390782	191.85620065413
6.3927855711423	193.02075680938
6.4008016032064	194.25273886037
6.4088176352705	195.53782613634
6.4168336673347	196.74044933880
6.4248496993988	197.94985687154
6.4328657314629	199.22777393884
6.4408817635271	200.46668515531
6.4488977955912	201.72635454804
6.4569138276553	202.97722273490
6.4649298597194	204.22643335577
6.4729458917836	205.50414202552
6.4809619238477	206.76119606710
6.4889779559118	208.05565298069
6.4969939879760	209.27385002590
6.5050100200401	210.58552734392
6.5130260521042	211.89842479553
6.5210420841683	213.14199305953
6.5290581162325	214.40027193401
6.5370741482966	215.75813769202
6.5450901803607	217.01578292344
6.5531062124248	218.31688282065
6.5611222444890	219.60200544861
6.5691382765531	220.93122730011
6.5771543086172	222.21863655162
6.5851703406814	223.52459574145
6.5931863727455	224.81354905045
6.6012024048096	226.11806290974
6.6092184368737	227.48843268489
6.6172344689379	228.77821813529
6.6252505010020	230.06924101500
6.6332665330661	231.36376926104
6.6412825651303	232.76481927753
6.6492985971944	234.02102471629
6.6573146292585	235.34804370496
6.6653306613226	236.67241189597
6.6733466933868	238.03489743337
6.6813627254509	239.32123320873
6.6893787575150	240.64181258676
6.6973947895792	241.96039230209
6.7054108216433	243.29394097478
6.7134268537074	244.66362744138
6.7214428857715	245.95673870569
6.7294589178357	247.26717928343
6.7374749498998	248.58847352674
6.7454909819639	249.98353897146
6.7535070140281	251.23667603890
6.7615230460922	252.56555020510
6.7695390781563	253.93069396444
6.7775551102204	255.24369153847
6.7855711422846	256.53739444475
6.7935871743487	257.90011265996
6.8016032064128	259.17451746794
6.8096192384770	260.53232683887
6.8176352705411	261.84881112613
6.8256513026052	263.16070572337
6.8336673346693	264.44473561094
6.8416833667335	265.78642437897
6.8496993987976	267.09399179960
6.8577154308617	268.36086005061
6.8657314629259	269.71643622440
6.8737474949900	271.01289595472
6.8817635270541	272.31052002792
6.8897795591182	273.54999771658
6.8977955911824	274.91596443491
6.9058116232465	276.14630738480
6.9138276553106	277.46811879564
6.9218436873747	278.72740814018
6.9298597194389	280.02113414389
6.9378757515030	281.25987211602
6.9458917835671	282.55312888168
6.9539078156313	283.78996847809
6.9619238476954	285.02406910407
6.9699398797595	286.32776660932
6.9779559118236	287.56744029090
6.9859719438878	288.77676652924
6.9939879759519	289.97055024283
7.0020040080160	291.27166302818
7.0100200400802	292.43804851155
7.0180360721443	293.65081108757
7.0260521042084	294.86666534205
7.0340681362725	296.03939618353
7.0420841683367	297.22298667777
7.0501002004008	298.45405214565
7.0581162324649	299.53774319760
7.0661322645291	300.72719392665
7.0741482965932	301.90382929934
7.0821643286573	303.05166717514
7.0901803607214	304.12020284867
7.0981963927856	305.25281397990
7.1062124248497	306.38208495444
7.1142284569138	307.45278775065
7.1222444889780	308.57285879782
7.1302605210421	309.61670601707
7.1382765531062	310.69442001815
7.1462925851703	311.70435723550
7.1543086172345	312.80564839079
7.1623246492986	313.73479813428
7.1703406813627	314.79900315867
7.1783567134269	315.79739558016
7.1863727454910	316.78628876379
7.1943887775551	317.68459689143
7.2024048096192	318.67165095250
7.2104208416834	319.60705339437
7.2184368737475	320.49792150345
7.2264529058116	321.42601105983
7.2344689378758	322.31118537212
7.2424849699399	323.16712301476
7.2505010020040	323.99464605339
7.2585170340681	324.83740724135
7.2665330661323	325.60622809586
7.2745490981964	326.50079752003
7.2825651302605	327.19797034880
7.2905811623246	328.00142135624
7.2985971943888	328.65091002608
7.3066132264529	329.42975777214
7.3146292585170	330.08703864619
7.3226452905812	330.74663236302
7.3306613226453	331.41744117868
7.3386773547094	332.06837854486
7.3466933867735	332.62775753035
7.3547094188377	333.19810783944
7.3627254509018	333.75560070358
7.3707414829659	334.27534956669
7.3787575150301	334.84264655050
7.3867735470942	335.27559175710
7.3947895791583	335.72172670210
7.4028056112224	336.11967833933
7.4108216432866	336.61819968164
7.4188376753507	336.88126767895
7.4268537074148	337.25662673613
7.4348697394790	337.58250674527
7.4428857715431	337.90710654175
7.4509018036072	338.08713691507
7.4589178356713	338.32316170858
7.4669338677355	338.51671274881
7.4749498997996	338.67735203351
7.4829659318637	338.83518506076
7.4909819639279	338.90174113237
7.4989979959920	338.94090615177
7.5070140280561	338.96888984603
7.5150300601202	338.97459845850
7.5230460921844	338.85291952030
7.5310621242485	338.85267727393
7.5390781563126	338.66996536142
7.5470941883768	338.56228181318
7.5551102204409	338.24132613194
7.5631262525050	338.03261296581
7.5711422845691	337.72091485018
7.5791583166333	337.38059630399
7.5871743486974	336.99368802819
7.5951903807615	336.55215730375
7.6032064128257	336.03517092932
7.6112224448898	335.50243275523
7.6192384769539	334.89648049138
7.6272545090180	334.20269823148
7.6352705410822	333.56821433617
7.6432865731463	332.77229880919
7.6513026052104	331.92651592182
7.6593186372745	330.96897171314
7.6673346693387	330.11055863770
7.6753507014028	328.99372507323
7.6833667334669	327.91956990152
7.6913827655311	326.71711818056
7.6993987975952	325.49958784650
7.7074148296593	324.10938674619
7.7154308617234	322.70266464276
7.7234468937876	321.15745881506
7.7314629258517	319.54990930225
7.7394789579158	317.89821175950
7.7474949899800	316.08288417539
7.7555110220441	314.12853190359
7.7635270541082	312.11100675291
7.7715430861723	310.02176599081
7.7795591182365	307.73176654832
7.7875751503006	305.42369840235
7.7955911823647	302.87842389099
7.8036072144289	300.34177431259
7.8116232464930	297.53183660316
7.8196392785571	294.69245890836
7.8276553106212	291.68652434813
7.8356713426854	288.61385368907
7.8436873747495	285.44886608053
7.8517034068136	282.15748679109
7.8597194388778	278.78888508389
7.8677354709419	275.47058293577
7.8757515030060	272.19531330589
7.8837675350701	268.98790486560
7.8917835671343	266.10952777412
7.8997995991984	263.58279558283
7.9078156312625	261.70199547929
7.9158316633267	260.65859475144
7.9238476953908	261.03083797337
7.9318637274549	263.08553369255
7.9398797595190	267.70258853662
7.9478957915832	275.47599560291
7.9559118236473	287.41822088036
7.9639278557114	304.35895887762
7.9719438877756	327.21036880222
7.9799599198397	356.10996099548
7.9879759519038	390.68142970124
7.9959919839679	429.48486473917
8.0040080160321	469.87224299281
8.0120240480962	508.62702569488
8.0200400801603	542.87274494972
8.0280561122244	570.53201906034
8.0360721442886	590.57473316198
8.0440881763527	603.49423924552
8.0521042084168	609.79525651717
8.0601202404810	611.30883275305
8.0681362725451	608.88689558871
8.0761523046092	604.08420425088
8.0841683366733	597.43121549718
8.0921843687375	589.81488224748
8.1002004008016	581.77371310605
8.1082164328657	573.49088920318
8.1162324649299	565.13072216712
8.1242484969940	557.01229444001
8.1322645290581	549.22966331583
8.1402805611222	541.69145382884
8.1482965931864	534.62500092038
8.1563126252505	527.69814334417
8.1643286573146	521.30474338339
8.1723446893788	515.11758570331
8.1803607214429	509.27388861687
8.1883767535070	503.74330185149
8.1963927855711	498.59228392481
8.2044088176353	493.59958188260
8.2124248496994	488.95354727706
8.2204408817635	484.33284013031
8.2284569138277	480.11083841368
8.2364729458918	476.06386351139
8.2444889779559	472.19041310400
8.2525050100200	468.51516417714
8.2605210420842	464.96267771191
8.2685370741483	461.58686395588
8.2765531062124	458.37073752441
8.2845691382766	455.29164424148
8.2925851703407	452.25217727313
8.3006012024048	449.57389429567
8.3086172344689	446.80446393500
8.3166332665331	444.27940298882
8.3246492985972	441.66040416523
8.3326653306613	439.38535749022
8.3406813627255	437.12179825615
8.3486973947896	434.95707272233
8.3567134268537	432.90703608979
8.3647294589178	430.98708156400
8.3727454909820	429.13083325828
8.3807615230461	427.38814059941
8.3887775551102	425.73309797876
8.3967935871743	424.17610047147
8.4048096192385	422.89167485991
8.4128256513026	421.52891704711
8.4208416833667	420.36109768297
8.4288577154309	419.24439802598
8.4368737474950	418.35277081200
8.4448897795591	417.59323578879
8.4529058116232	416.98754422058
8.4609218436874	416.45662563680
8.4689378757515	416.26694339863
8.4769539078156	416.07953375418
8.4849699398798	416.17444973705
8.4929859719439	416.44151616088
8.5010020040080	417.02614015368
8.5090180360721	417.88363760341
8.5170340681363	418.91042189933
8.5250501002004	420.19155574081
8.5330661322645	421.89792855618
8.5410821643287	423.92685314537
8.5490981963928	426.14755250075
8.5571142284569	428.81964745231
8.5651302605210	431.72504847243
8.5731462925852	435.00965279670
8.5811623246493	438.31675875480
8.5891783567134	441.75804253054
8.5971943887776	445.33225693141
8.6052104208417	448.79223412237
8.6132264529058	451.74323726361
8.6212424849699	454.18303624734
8.6292585170341	455.89652755730
8.6372745490982	456.82702624620
8.6452905811623	456.48860227653
8.6533066132265	455.08582889084
8.6613226452906	452.85184313622
8.6693386773547	449.46378778646
8.6773547094188	445.36083089304
8.6853707414830	440.27684909791
8.6933867735471	434.98324734726
8.7014028056112	429.55645077229
8.7094188376754	423.84869991658
8.7174348697395	418.07454536034
8.7254509018036	412.48305616145
8.7334669338677	407.16669836757
8.7414829659319	402.12214182328
8.7494989979960	397.05671811178
8.7575150300601	392.41110772097
8.7655310621242	388.26594165046
8.7735470941884	384.27781891056
8.7815631262525	380.36257824855
8.7895791583166	376.69611449574
8.7975951903808	373.60218579921
8.8056112224449	370.52658306262
8.8136272545090	367.62500686185
8.8216432865731	364.72876940020
8.8296593186373	362.30580867475
8.8376753507014	359.97972586328
8.8456913827655	357.75003037574
8.8537074148297	355.34746057009
8.8617234468938	353.42311179485
8.8697394789579	351.74694395540
8.8777555110220	349.93742140526
8.8857715430862	347.98040419422
8.8937875751503	346.37131594283
8.9018036072144	345.15609960564
8.9098196392786	343.67668325678
8.9178356713427	342.10467922031
8.9258517034068	340.75434875044
8.9338677354709	339.80383390484
8.9418837675351	338.73796740752
8.9498997995992	337.31895303469
8.9579158316633	336.17132825305
8.9659318637275	335.71234964959
8.9739478957916	334.96609405193
8.9819639278557	333.94318782118
8.9899799599198	332.95900901617
8.9979959919840	332.96550842702
9.0060120240481	333.07201687983
9.0140280561122	332.43156808530
9.0220440881764	332.11728607091
9.0300601202405	333.47984417395
9.0380761523046	335.57915680908
9.0460921843687	336.86375063980
9.0541082164329	339.15713214940
9.0621242484970	347.50689494949
9.0701402805611	362.07901388781
9.0781563126253	373.52925697356
9.0861723446894	371.25655322330
9.0941883767535	353.97888944199
9.1022044088176	332.46374287911
9.1102204408818	317.76206741701
9.1182364729459	311.88255217213
9.1262525050100	310.06694175619
9.1342685370741	308.24871477807
9.1422845691383	306.46682836293
9.1503006012024	305.66307233400
9.1583166332665	305.16808997564
9.1663326653307	304.26080492123
9.1743486973948	303.38869325912
9.1823647294589	302.78182235215
9.1903807615230	302.43662448800
9.1983967935872	301.54959049985
9.2064128256513	300.70986841374
9.2144288577154	300.22003186272
9.2224448897796	299.76085920968
9.2304609218437	299.01981631596
9.2384769539078	298.19010443818
9.2464929859719	297.59332324509
9.2545090180361	297.16291993342
9.2625250501002	296.38048071250
9.2705410821643	295.56131769317
9.2785571142285	295.01590707128
9.2865731462926	294.52192034649
9.2945891783567	293.81571706789
9.3026052104208	292.97012024073
9.3106212424850	292.43973521016
9.3186372745491	291.87937974402
9.3266533066132	291.29713555007
9.3346693386774	290.45055886335
9.3426853707415	289.84183800792
9.3507014028056	289.28316337265
9.3587174348697	288.74192902317
9.3667334669339	287.86104452243
9.3747494989980	287.21923737792
9.3827655310621	286.73633080039
9.3907815631263	286.17039872167
9.3987975951904	285.35485283908
9.4068136272545	284.65949446355
9.4148296593186	284.20396924105
9.4228456913828	283.61246093972
9.4308617234469	282.90279170798
9.4388777555110	282.19194962932
9.4468937875751	281.64996282231
9.4549098196393	281.12601549833
9.4629258517034	280.37349472490
9.4709418837675	279.64308338850
9.4789579158317	279.18411604690
9.4869739478958	278.59480806824
9.4949899799599	277.98716591769
9.5030060120240	277.18152099819
9.5110220440882	276.63174719278
9.5190380761523	276.17105986484
9.5270541082164	275.50962737383
9.5350701402806	274.80343687033
9.5430861723447	274.22101130529
9.5511022044088	273.70628167725
9.5591182364729	273.11017684943
9.5671342685371	272.34732004078
9.5751503006012	271.73251363918
9.5831663326653	271.32021664613
9.5911823647295	270.66989780457
9.5991983967936	270.02920003762
9.6072144288577	269.32809897224
9.6152304609218	268.84213104835
9.6232464929860	268.32949461904
9.6312625250501	267.61979021806
9.6392785571142	267.00225379834
9.6472945891784	266.49408421406
9.6553106212425	265.94490248895
9.6633266533066	265.28160322164
9.6713426853707	264.59481380502
9.6793587174349	264.06377138268
9.6873747494990	263.62893335292
9.6953907815631	262.90332062587
9.7034068136273	262.31769597236
9.7114228456914	261.70380833294
9.7194388777555	261.21619734483
9.7274549098196	260.61452946289
9.7354709418838	259.94657345605
9.7434869739479	259.41128489509
9.7515030060120	258.92324105357
9.7595190380762	258.27566930760
9.7675350701403	257.64230777096
9.7755511022044	257.02443684474
9.7835671342685	256.54704398244
9.7915831663327	255.98726189839
9.7995991983968	255.31106826245
9.8076152304609	254.71215210201
9.8156312625251	254.20476868760
9.8236472945892	253.70234216319
9.8316633266533	252.97733830790
9.8396793587174	252.44137548855
9.8476953907816	251.91996962877
9.8557114228457	251.38931629663
9.8637274549098	250.67550955730
9.8717434869739	250.13156161693
9.8797595190381	249.56431615555
9.8877755511022	249.03911431251
9.8957915831663	248.40691595624
9.9038076152305	247.80311452751
9.9118236472946	247.26626026411
9.9198396793587	246.72733510207
9.9278557114228	246.13614464906
9.9358717434870	245.47770458860
