#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0561122244489	145.91964613045
6.0641282565130	146.82096513022
6.0721442885772	147.67731544447
6.0801603206413	148.59140570077
6.0881763527054	149.52935272767
6.0961923847695	150.59803437557
6.1042084168337	151.73489737751
6.1122244488978	152.81539922502
6.1202404809619	153.84475760726
6.1282565130261	154.82557704998
6.1362725450902	155.71434060719
6.1442885771543	156.66932204927
6.1523046092184	157.72251691451
6.1603206412826	158.82270428844
6.1683366733467	159.97824357711
6.1763527054108	161.14484730564
6.1843687374749	162.17722784027
6.1923847695391	163.18001886287
6.2004008016032	164.16406667004
6.2084168336673	165.17675294227
6.2164328657315	166.26155700745
6.2244488977956	167.42672743823
6.2324649298597	168.66022602812
6.2404809619238	169.79563625725
6.2484969939880	170.89663507904
6.2565130260521	171.95398050626
6.2645290581162	172.95597802802
6.2725450901804	174.02538765170
6.2805611222445	175.21357578264
6.2885771543086	176.40034549136
6.2965931863727	177.64753157472
6.3046092184369	178.85570691273
6.3126252505010	179.98344685694
6.3206412825651	181.04555798991
6.3286573146293	182.11253201647
6.3366733466934	183.27894656215
6.3446893787575	184.45054485515
6.3527054108216	185.71966122912
6.3607214428858	187.01157575895
6.3687374749499	188.20707661936
6.3767535070140	189.35961293822
6.3847695390782	190.50513935767
6.3927855711423	191.59560771199
6.4008016032064	192.77886037118
6.4088176352705	194.05747593689
6.4168336673347	195.32936887337
6.4248496993988	196.61709813120
6.4328657314629	197.89590388447
6.4408817635271	199.03925053563
6.4488977955912	200.19343487191
6.4569138276553	201.37502530468
6.4649298597194	202.59553861929
6.4729458917836	203.87371419487
6.4809619238477	205.18545904758
6.4889779559118	206.54163073698
6.4969939879760	207.75751119035
6.5050100200401	208.96720073494
6.5130260521042	210.16430642237
6.5210420841683	211.34049885092
6.5290581162325	212.58790147337
6.5370741482966	213.95498085888
6.5450901803607	215.25416245603
6.5531062124248	216.59735552126
6.5611222444890	217.87299350216
6.5691382765531	219.09984284122
6.5771543086172	220.26503045967
6.5851703406814	221.50261677006
6.5931863727455	222.79389394323
6.6012024048096	224.11957436452
6.6092184368737	225.51835248911
6.6172344689379	226.83066947107
6.6252505010020	228.10313481556
6.6332665330661	229.29894435546
6.6412825651303	230.57531594380
6.6492985971944	231.76294776735
6.6573146292585	233.09943575404
6.6653306613226	234.45720769866
6.6733466933868	235.84094473871
6.6813627254509	237.12991021697
6.6893787575150	238.41911013264
6.6973947895792	239.64494825519
6.7054108216433	240.85777286495
6.7134268537074	242.15788778184
6.7214428857715	243.46584250775
6.7294589178357	244.82073728238
6.7374749498998	246.16002197195
6.7454909819639	247.53925733490
6.7535070140281	248.74777396618
6.7615230460922	249.98968251355
6.7695390781563	251.24210017184
6.7775551102204	252.48911603235
6.7855711422846	253.79869352269
6.7935871743487	255.21494278621
6.8016032064128	256.50748306053
6.8096192384770	257.83613952900
6.8176352705411	259.09288542515
6.8256513026052	260.32382106733
6.8336673346693	261.50954921353
6.8416833667335	262.79159757326
6.8496993987976	264.11435858022
6.8577154308617	265.44191041746
6.8657314629259	266.81789014126
6.8737474949900	268.07644353362
6.8817635270541	269.30079890190
6.8897795591182	270.46455574727
6.8977955911824	271.74801373695
6.9058116232465	272.93140337976
6.9138276553106	274.26869359925
6.9218436873747	275.59169189357
6.9298597194389	276.91091952255
6.9378757515030	278.10830706118
6.9458917835671	279.31866597896
6.9539078156313	280.48215034017
6.9619238476954	281.65416877282
6.9699398797595	282.92627330013
6.9779559118236	284.18522873993
6.9859719438878	285.45954930233
6.9939879759519	286.68617716168
7.0020040080160	287.94689530674
7.0100200400802	289.02625832425
7.0180360721443	290.16817560868
7.0260521042084	291.34243653873
7.0340681362725	292.50586866672
7.0420841683367	293.71671664965
7.0501002004008	295.01159451426
7.0581162324649	296.13583699142
7.0661322645291	297.29277850971
7.0741482965932	298.38431103077
7.0821643286573	299.46573898188
7.0901803607214	300.51475824957
7.0981963927856	301.66355614982
7.1062124248497	302.83521175240
7.1142284569138	303.97243091890
7.1222444889780	305.13967858429
7.1302605210421	306.16447829741
7.1382765531062	307.16714323354
7.1462925851703	308.11912806578
7.1543086172345	309.22413283593
7.1623246492986	310.20164068400
7.1703406813627	311.32897140555
7.1783567134269	312.39927455165
7.1863727454910	313.44535938416
7.1943887775551	314.34186088039
7.2024048096192	315.27393421283
7.2104208416834	316.16685159817
7.2184368737475	317.08814497788
7.2264529058116	318.09876591471
7.2344689378758	319.08006906777
7.2424849699399	320.02089793935
7.2505010020040	320.91882997736
7.2585170340681	321.78237675156
7.2665330661323	322.52789736048
7.2745490981964	323.40497217997
7.2825651302605	324.16501623917
7.2905811623246	325.09225620827
7.2985971943888	325.88054651564
7.3066132264529	326.76825110480
7.3146292585170	327.51505654526
7.3226452905812	328.22638192325
7.3306613226453	328.91565538289
7.3386773547094	329.59067370204
7.3466933867735	330.25282202846
7.3547094188377	330.99817382747
7.3627254509018	331.74678058257
7.3707414829659	332.41640668627
7.3787575150301	333.10317621682
7.3867735470942	333.62841111470
7.3947895791583	334.15022696400
7.4028056112224	334.63237469213
7.4108216432866	335.28929022714
7.4188376753507	335.79054435366
7.4268537074148	336.42529225139
7.4348697394790	336.96181288870
7.4428857715431	337.45427848814
7.4509018036072	337.78369050337
7.4589178356713	338.17038078275
7.4669338677355	338.53309029016
7.4749498997996	338.93237081895
7.4829659318637	339.41100497741
7.4909819639279	339.82687129759
7.4989979959920	340.16485067249
7.5070140280561	340.43739897713
7.5150300601202	340.67495544223
7.5230460921844	340.80612458209
7.5310621242485	341.09467839689
7.5390781563126	341.26588640544
7.5470941883768	341.59526935603
7.5551102204409	341.74465404391
7.5631262525050	341.96353971540
7.5711422845691	342.01431139557
7.5791583166333	342.02999100661
7.5871743486974	342.04112616979
7.5951903807615	342.05753169655
7.6032064128257	342.06427709870
7.6112224448898	342.13826812467
7.6192384769539	342.17885846982
7.6272545090180	342.09903410914
7.6352705410822	342.01401420226
7.6432865731463	341.76517749403
7.6513026052104	341.53220396807
7.6593186372745	341.27743446166
7.6673346693387	341.20415146601
7.6753507014028	340.94967384592
7.6833667334669	340.78758446996
7.6913827655311	340.48277100708
7.6993987975952	340.10708719436
7.7074148296593	339.56665107949
7.7154308617234	339.10439103392
7.7234468937876	338.63602863158
7.7314629258517	338.20461922333
7.7394789579158	337.82264447106
7.7474949899800	337.32711699030
7.7555110220441	336.70210858815
7.7635270541082	335.98051176843
7.7715430861723	335.22232021691
7.7795591182365	334.37792964100
7.7875751503006	333.70543400881
7.7955911823647	332.91284487027
7.8036072144289	332.23587466305
7.8116232464930	331.32014694125
7.8196392785571	330.40780754108
7.8276553106212	329.29125170795
7.8356713426854	328.13456318446
7.8436873747495	326.99212788813
7.8517034068136	325.86922771600
7.8597194388778	324.72360331008
7.8677354709419	323.58822985034
7.8757515030060	322.33758377170
7.8837675350701	320.89082075930
7.8917835671343	319.38590338940
7.8997995991984	317.71689174295
7.9078156312625	316.07966883074
7.9158316633267	314.43548959396
7.9238476953908	312.93090995151
7.9318637274549	311.18256710610
7.9398797595190	309.40788938900
7.9478957915832	307.39636574969
7.9559118236473	305.25656861500
7.9639278557114	302.96111649764
7.9719438877756	300.76201448641
7.9799599198397	298.57380815416
7.9879759519038	296.38286638692
7.9959919839679	294.13597307590
8.0040080160321	291.66007421639
8.0120240480962	288.96932924361
8.0200400801603	286.17150977199
8.0280561122244	283.41100453281
8.0360721442886	280.70887787921
8.0440881763527	278.27980588693
8.0521042084168	275.83175072833
8.0601202404810	273.52488153967
8.0681362725451	271.11949664385
8.0761523046092	268.99271002640
8.0841683366733	267.27032933483
8.0921843687375	266.42188753367
8.1002004008016	266.80516889962
8.1082164328657	268.70251314380
8.1162324649299	272.41696082507
8.1242484969940	278.55384946222
8.1322645290581	288.01866614036
8.1402805611222	302.21178754740
8.1482965931864	323.02893766406
8.1563126252505	351.88527634163
8.1643286573146	389.75593378623
8.1723446893788	435.77645767986
8.1803607214429	487.57816961892
8.1883767535070	541.09103192227
8.1963927855711	591.31343360601
8.2044088176353	633.20931629102
8.2124248496994	663.52077816217
8.2204408817635	680.37788799623
8.2284569138277	684.87949322018
8.2364729458918	679.22656562951
8.2444889779559	666.85550463018
8.2525050100200	651.16629807155
8.2605210420842	634.43930955233
8.2685370741483	618.12918715518
8.2765531062124	602.70539284920
8.2845691382766	588.07446269321
8.2925851703407	573.81748110476
8.3006012024048	560.30031861156
8.3086172344689	547.27377602000
8.3166332665331	535.56096498450
8.3246492985972	524.91423216003
8.3326653306613	515.76329874523
8.3406813627255	507.49940068061
8.3486973947896	499.92510322523
8.3567134268537	492.74304778100
8.3647294589178	485.81391238392
8.3727454909820	479.22389768483
8.3807615230461	473.29286773446
8.3887775551102	468.09814995620
8.3967935871743	463.53085278072
8.4048096192385	459.63668215638
8.4128256513026	455.87778794826
8.4208416833667	452.39251926961
8.4288577154309	448.90586479088
8.4368737474950	445.72914062861
8.4448897795591	442.98947235657
8.4529058116232	440.82904275754
8.4609218436874	439.03908735252
8.4689378757515	437.76332985141
8.4769539078156	436.54880079926
8.4849699398798	435.61800131601
8.4929859719439	434.74381147115
8.5010020040080	434.13908772690
8.5090180360721	433.93377047314
8.5170340681363	434.12778880534
8.5250501002004	434.65232845183
8.5330661322645	435.48153916823
8.5410821643287	436.37823069775
8.5490981963928	437.13639114742
8.5571142284569	437.86711765307
8.5651302605210	438.29483239365
8.5731462925852	438.66196554914
8.5811623246493	438.71758811095
8.5891783567134	438.46048515478
8.5971943887776	437.74554467323
8.6052104208417	436.35205233768
8.6132264529058	434.10544057925
8.6212424849699	431.17747053251
8.6292585170341	427.60004807641
8.6372745490982	423.69611137395
8.6452905811623	419.41742704893
8.6533066132265	415.06329358858
8.6613226452906	410.73300575315
8.6693386773547	406.04999274814
8.6773547094188	401.44408014214
8.6853707414830	396.59612107746
8.6933867735471	392.02681368768
8.7014028056112	387.73842493154
8.7094188376754	383.66868318005
8.7174348697395	379.91533946443
8.7254509018036	376.38689718157
8.7334669338677	372.94239410825
8.7414829659319	369.63685264259
8.7494989979960	366.27655611787
8.7575150300601	363.18112592046
8.7655310621242	360.39335939071
8.7735470941884	357.78153200830
8.7815631262525	355.37172381317
8.7895791583166	353.10342030492
8.7975951903808	351.03792017516
8.8056112224449	348.75318118502
8.8136272545090	346.62624639789
8.8216432865731	344.46492465388
8.8296593186373	342.59396227256
8.8376753507014	340.80313732171
8.8456913827655	339.31130479205
8.8537074148297	337.68951788853
8.8617234468938	336.19814643399
8.8697394789579	334.64470223783
8.8777555110220	333.02638417325
8.8857715430862	331.38448329796
8.8937875751503	329.94434878005
8.9018036072144	328.77659245622
8.9098196392786	327.60163067977
8.9178356713427	326.52448494632
8.9258517034068	325.33536121293
8.9338677354709	324.06244959387
8.9418837675351	322.73849863520
8.9498997995992	321.39872677261
8.9579158316633	320.21734195241
8.9659318637275	319.35372231640
8.9739478957916	318.40291614870
8.9819639278557	317.61508600563
8.9899799599198	316.52723098557
8.9979959919840	315.44998586683
9.0060120240481	314.32240712300
9.0140280561122	313.17528851542
9.0220440881764	312.19512035931
9.0300601202405	311.40317279069
9.0380761523046	310.69534958013
9.0460921843687	310.00726760112
9.0541082164329	309.07865753944
9.0621242484970	308.03490034944
9.0701402805611	307.01174009196
9.0781563126253	305.88947551951
9.0861723446894	305.07683621113
9.0941883767535	304.31633937507
9.1022044088176	303.77769212033
9.1102204408818	303.23096469807
9.1182364729459	302.39369575458
9.1262525050100	301.37436148717
9.1342685370741	300.22973856783
9.1422845691383	299.17289434415
9.1503006012024	298.37722407704
9.1583166332665	297.77668974524
9.1663326653307	297.32670670462
9.1743486973948	296.89594985749
9.1823647294589	295.99547294625
9.1903807615230	294.92643116656
9.1983967935872	293.54052947199
9.2064128256513	292.42143177007
9.2144288577154	291.67566857036
9.2224448897796	291.23420090714
9.2304609218437	290.94162483459
9.2384769539078	290.44163288672
9.2464929859719	289.40734861463
9.2545090180361	287.89984856051
9.2625250501002	286.03802441442
9.2705410821643	284.46999216047
9.2785571142285	283.52349781895
9.2865731462926	283.05480637792
9.2945891783567	282.63179111221
9.3026052104208	281.47455028020
9.3106212424850	278.97761294675
9.3186372745491	274.58762165401
9.3266533066132	269.10139121318
9.3346693386774	263.51644722082
9.3426853707415	259.55661164251
9.3507014028056	258.27616660254
9.3587174348697	260.33410226745
9.3667334669339	264.88047666256
9.3747494989980	270.80360434246
9.3827655310621	276.26395847814
9.3907815631263	279.89691846121
9.3987975951904	281.08260244242
9.4068136272545	280.32162166165
9.4148296593186	278.60486262777
9.4228456913828	276.85488666060
9.4308617234469	275.94349187111
9.4388777555110	275.90344914134
9.4468937875751	276.32978593448
9.4549098196393	276.59714948256
9.4629258517034	276.15783590609
9.4709418837675	275.05581892263
9.4789579158317	273.70897787785
9.4869739478958	272.34568566348
9.4949899799599	271.61941988259
9.5030060120240	271.28941950090
9.5110220440882	271.34461584815
9.5190380761523	271.29450328618
9.5270541082164	270.74400063942
9.5350701402806	269.75487477174
9.5430861723447	268.55095650284
9.5511022044088	267.47836454007
9.5591182364729	266.83250968403
9.5671342685371	266.51172512821
9.5751503006012	266.40562488828
9.5831663326653	266.25649982293
9.5911823647295	265.60534109646
9.5991983967936	264.71559362555
9.6072144288577	263.54945957832
9.6152304609218	262.63757830488
9.6232464929860	262.10872489908
9.6312625250501	261.82372290006
9.6392785571142	261.67883788419
9.6472945891784	261.36223687382
9.6553106212425	260.72483295882
9.6633266533066	259.81334550496
9.6713426853707	258.76269891742
9.6793587174349	257.90997846789
9.6873747494990	257.48075312233
9.6953907815631	257.16357477807
9.7034068136273	257.03323017847
9.7114228456914	256.57265684607
9.7194388777555	255.92484558120
9.7274549098196	255.05197931944
9.7354709418838	254.09103061189
9.7434869739479	253.32590443183
9.7515030060120	252.87088237880
9.7595190380762	252.61055354033
9.7675350701403	252.41930419301
9.7755511022044	251.93172621364
9.7835671342685	251.23420874101
9.7915831663327	250.36801876315
9.7995991983968	249.44929139868
9.8076152304609	248.71142043425
9.8156312625251	248.27081616350
9.8236472945892	248.12833458170
9.8316633266533	247.82693402357
9.8396793587174	247.40302216885
9.8476953907816	246.61718394058
9.8557114228457	245.73654026823
9.8637274549098	244.81604926987
9.8717434869739	244.21871275348
9.8797595190381	243.76474243064
9.8877755511022	243.57586194827
9.8957915831663	243.33461637117
9.9038076152305	242.83015948470
9.9118236472946	241.99291919503
