#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.5190380761523	293.88900962786
9.5270541082164	293.23172490531
9.5350701402806	292.61295214269
9.5430861723447	291.98217776587
9.5511022044088	291.32579080213
9.5591182364729	290.71753786612
9.5671342685371	290.03758450381
9.5751503006012	289.38775260644
9.5831663326653	288.84145572524
9.5911823647295	288.15573602934
9.5991983967936	287.59982198411
9.6072144288577	286.87349421279
9.6152304609218	286.25443615754
9.6232464929860	285.69700760807
9.6312625250501	285.05761521051
9.6392785571142	284.43534820123
9.6472945891784	283.80166897638
9.6553106212425	283.18875081953
9.6633266533066	282.58441398638
9.6713426853707	281.90302917618
9.6793587174349	281.25793560402
9.6873747494990	280.74918694305
9.6953907815631	280.06193860330
9.7034068136273	279.50062454593
9.7114228456914	278.78378328161
9.7194388777555	278.20486183427
9.7274549098196	277.62904209497
9.7354709418838	276.99185083723
9.7434869739479	276.37644025971
9.7515030060120	275.78377220018
9.7595190380762	275.13784615002
9.7675350701403	274.54795759118
9.7755511022044	273.86341317885
9.7835671342685	273.26946814992
9.7915831663327	272.69555790969
9.7995991983968	272.06769408887
9.8076152304609	271.42371980556
9.8156312625251	270.78897047361
9.8236472945892	270.25308434601
9.8316633266533	269.57906247619
9.8396793587174	269.02033585014
9.8476953907816	268.36473245615
9.8557114228457	267.77728122197
9.8637274549098	267.11847719774
9.8717434869739	266.56938405502
9.8797595190381	265.86025686029
9.8877755511022	265.25907934372
9.8957915831663	264.68628681937
9.9038076152305	264.08910753488
9.9118236472946	263.41236465563
9.9198396793587	262.77901851002
9.9278557114228	262.24552095196
9.9358717434870	261.60357693036
9.9438877755511	260.99615606506
9.9519038076152	260.36645280137
9.9599198396794	259.76001465796
9.9679358717435	259.16975363787
9.9759519038076	258.49486697327
9.9839679358717	257.85555634978
9.9919839679359	257.34527260206
10.000000000000	256.67246562914
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.35213994912
6.0080160320641	140.23588075855
6.0160320641283	141.13158493940
6.0240480961924	142.06368501486
6.0320641282565	142.95019816570
6.0400801603206	143.86760322192
6.0480961923848	144.79837974576
6.0561122244489	145.71784711830
6.0641282565130	146.63830367012
6.0721442885772	147.55649360742
6.0801603206413	148.52110530650
6.0881763527054	149.42598478917
6.0961923847695	150.37709828130
6.1042084168337	151.33563231045
6.1122244488978	152.25979958976
6.1202404809619	153.20683084005
6.1282565130261	154.18995196592
6.1362725450902	155.11227860340
6.1442885771543	156.07345778519
6.1523046092184	157.05067686766
6.1603206412826	157.99294704476
6.1683366733467	158.94606705090
6.1763527054108	159.93994315258
6.1843687374749	160.87245657465
6.1923847695391	161.84754793057
6.2004008016032	162.82278459189
6.2084168336673	163.78470600913
6.2164328657315	164.73877127597
6.2244488977956	165.69574891923
6.2324649298597	166.68962176702
6.2404809619238	167.61718321453
6.2484969939880	168.58456711290
6.2565130260521	169.56298715446
6.2645290581162	170.49347283669
6.2725450901804	171.43812237205
6.2805611222445	172.42108999573
6.2885771543086	173.32893491718
6.2965931863727	174.27730687006
6.3046092184369	175.21891098854
6.3126252505010	176.14835221771
6.3206412825651	177.05332461175
6.3286573146293	177.95723809777
6.3366733466934	178.89291169400
6.3446893787575	179.75627935144
6.3527054108216	180.64534598735
6.3607214428858	181.54380334198
6.3687374749499	182.37695555949
6.3767535070140	183.22873102819
6.3847695390782	184.09338481445
6.3927855711423	184.88489354046
6.4008016032064	185.69026763852
6.4088176352705	186.50797396042
6.4168336673347	187.24928331228
6.4248496993988	187.99680039346
6.4328657314629	188.75793945662
6.4408817635271	189.43337747739
6.4488977955912	190.12206902109
6.4569138276553	190.79679792876
6.4649298597194	191.41978943495
6.4729458917836	192.01235696847
6.4809619238477	192.56587192920
6.4889779559118	193.14230265661
6.4969939879760	193.59907119140
6.5050100200401	194.07352025413
6.5130260521042	194.51316019002
6.5210420841683	194.86906669483
6.5290581162325	195.18861854453
6.5370741482966	195.51612252370
6.5450901803607	195.70131854564
6.5531062124248	195.89300779411
6.5611222444890	196.01336195713
6.5691382765531	196.07860115099
6.5771543086172	196.03590253080
6.5851703406814	195.95861937236
6.5931863727455	195.80138959045
6.6012024048096	195.54757264048
6.6092184368737	195.25784365182
6.6172344689379	194.82520545040
6.6252505010020	194.31535228107
6.6332665330661	193.68321865243
6.6412825651303	193.02174184388
6.6492985971944	192.14228904649
6.6573146292585	191.22709660202
6.6653306613226	190.16618848389
6.6733466933868	188.99628687672
6.6813627254509	187.64616868462
6.6893787575150	186.21625924946
6.6973947895792	184.63490115339
6.7054108216433	182.91909222045
6.7134268537074	181.10564460406
6.7214428857715	179.14139714594
6.7294589178357	177.07079533263
6.7374749498998	174.90407791396
6.7454909819639	172.72534160443
6.7535070140281	170.44800576176
6.7615230460922	168.24023553902
6.7695390781563	166.12630941846
6.7775551102204	164.14420212695
6.7855711422846	162.44443950258
6.7935871743487	161.18531441880
6.8016032064128	160.40154011514
6.8096192384770	160.38615583262
6.8176352705411	161.27915264359
6.8256513026052	163.30087136358
6.8336673346693	166.61942367669
6.8416833667335	171.49443525909
6.8496993987976	178.03982940876
6.8577154308617	186.34115038035
6.8657314629259	196.45282786567
6.8737474949900	208.18895245812
6.8817635270541	221.39949806450
6.8897795591182	235.75003205196
6.8977955911824	250.97665837819
6.9058116232465	266.45943543967
6.9138276553106	282.02257661863
6.9218436873747	297.18684157767
6.9298597194389	311.69569850801
6.9378757515030	325.24157766176
6.9458917835671	337.82917241779
6.9539078156313	349.29679308089
6.9619238476954	359.63543993357
6.9699398797595	368.96828825497
6.9779559118236	377.21413319601
6.9859719438878	384.53485127712
6.9939879759519	390.98708187189
7.0020040080160	396.81202695305
7.0100200400802	401.79922123649
7.0180360721443	406.31806435935
7.0260521042084	410.35150200126
7.0340681362725	413.86994943874
7.0420841683367	417.03491884479
7.0501002004008	419.99599201321
7.0581162324649	422.50107715200
7.0661322645291	424.90084566318
7.0741482965932	427.08779370896
7.0821643286573	429.11025099148
7.0901803607214	430.91066503238
7.0981963927856	432.66406127834
7.1062124248497	434.30993856627
7.1142284569138	435.82464160626
7.1222444889780	437.37758488966
7.1302605210421	438.74987833120
7.1382765531062	440.11254362995
7.1462925851703	441.36762084240
7.1543086172345	442.76559441331
7.1623246492986	443.88354196273
7.1703406813627	445.15713736909
7.1783567134269	446.34425641628
7.1863727454910	447.55405350084
7.1943887775551	448.62095764265
7.2024048096192	449.79436130969
7.2104208416834	450.90319050476
7.2184368737475	451.99688767137
7.2264529058116	453.14753185856
7.2344689378758	454.22374415217
7.2424849699399	455.26597887212
7.2505010020040	456.32195797463
7.2585170340681	457.41577003897
7.2665330661323	458.39730848653
7.2745490981964	459.55807234175
7.2825651302605	460.49702193158
7.2905811623246	461.61189842639
7.2985971943888	462.50634052887
7.3066132264529	463.58081223324
7.3146292585170	464.53805458107
7.3226452905812	465.53337423039
7.3306613226453	466.54634378488
7.3386773547094	467.52531932710
7.3466933867735	468.42345981844
7.3547094188377	469.38142580171
7.3627254509018	470.32901392357
7.3707414829659	471.21331532820
7.3787575150301	472.20832878250
7.3867735470942	473.06313721724
7.3947895791583	473.95214700982
7.4028056112224	474.76172490016
7.4108216432866	475.75046564461
7.4188376753507	476.46230456693
7.4268537074148	477.35556334330
7.4348697394790	478.16788021120
7.4428857715431	479.00917533661
7.4509018036072	479.70532243927
7.4589178356713	480.51231765066
7.4669338677355	481.25253202849
7.4749498997996	481.96998221338
7.4829659318637	482.74640227269
7.4909819639279	483.43433437091
7.4989979959920	484.08141930211
7.5070140280561	484.73200712700
7.5150300601202	485.41667924146
7.5230460921844	485.97103695067
7.5310621242485	486.70539965002
7.5390781563126	487.19337639808
7.5470941883768	487.85830733418
7.5551102204409	488.27853573069
7.5631262525050	488.87909634707
7.5711422845691	489.34366891390
7.5791583166333	489.83905982334
7.5871743486974	490.34178845362
7.5951903807615	490.79787097508
7.6032064128257	491.15804611745
7.6112224448898	491.57117859976
7.6192384769539	491.96473631093
7.6272545090180	492.27928542464
7.6352705410822	492.70162991433
7.6432865731463	492.96699493763
7.6513026052104	493.26123042994
7.6593186372745	493.45961952426
7.6673346693387	493.83831794791
7.6753507014028	493.91898008366
7.6833667334669	494.18171147843
7.6913827655311	494.34974236312
7.6993987975952	494.54304490458
7.7074148296593	494.57432402999
7.7154308617234	494.71887108608
7.7234468937876	494.78030072364
7.7314629258517	494.81634832999
7.7394789579158	494.90206028448
7.7474949899800	494.89515293406
7.7555110220441	494.83397998579
7.7635270541082	494.77539530904
7.7715430861723	494.74141225698
7.7795591182365	494.57302851777
7.7875751503006	494.57716027616
7.7955911823647	494.33032229900
7.8036072144289	494.25280541778
7.8116232464930	493.92784900013
7.8196392785571	493.77493146524
7.8276553106212	493.48442306889
7.8356713426854	493.21623927953
7.8436873747495	492.95526590751
7.8517034068136	492.63853388038
7.8597194388778	492.22570711823
7.8677354709419	491.85907027358
7.8757515030060	491.47179406762
7.8837675350701	490.99917576229
7.8917835671343	490.63378350731
7.8997995991984	490.10618179013
7.9078156312625	489.60743350170
7.9158316633267	489.00944806861
7.9238476953908	488.58910597551
7.9318637274549	487.87011139238
7.9398797595190	487.33159532882
7.9478957915832	486.69658484584
7.9559118236473	486.08449546264
7.9639278557114	485.31501125190
7.9719438877756	484.65434297467
7.9799599198397	483.91214326604
7.9879759519038	483.14571499084
7.9959919839679	482.42896542650
8.0040080160321	481.62341717195
8.0120240480962	480.76841573786
8.0200400801603	479.91692099761
8.0280561122244	479.09337382171
8.0360721442886	478.13990827648
8.0440881763527	477.35914165573
8.0521042084168	476.33605986097
8.0601202404810	475.48396714083
8.0681362725451	474.39572666886
8.0761523046092	473.47934868283
8.0841683366733	472.43517437003
8.0921843687375	471.42156068445
8.1002004008016	470.41923833875
8.1082164328657	469.37256148719
8.1162324649299	468.24205694016
8.1242484969940	467.16483160133
8.1322645290581	466.08004778684
8.1402805611222	464.91827504657
8.1482965931864	463.88308736807
8.1563126252505	462.67999299811
8.1643286573146	461.58614653661
8.1723446893788	460.35681059050
8.1803607214429	459.16544927221
8.1883767535070	458.01207016935
8.1963927855711	456.90289119441
8.2044088176353	455.66547347918
8.2124248496994	454.54018009358
8.2204408817635	453.26424519331
8.2284569138277	452.12862988480
8.2364729458918	450.93742246129
8.2444889779559	449.75681609303
8.2525050100200	448.65415995293
8.2605210420842	447.50321077544
8.2685370741483	446.34387268928
8.2765531062124	445.22890453763
8.2845691382766	444.18759068818
8.2925851703407	443.07458253818
8.3006012024048	442.17473970327
8.3086172344689	441.10621704501
8.3166332665331	440.25900549468
8.3246492985972	439.25375266828
8.3326653306613	438.47330427961
8.3406813627255	437.63684736077
8.3486973947896	436.89287545244
8.3567134268537	436.21460326411
8.3647294589178	435.53911260886
8.3727454909820	434.82366025112
8.3807615230461	434.17349564589
8.3887775551102	433.51781652569
8.3967935871743	432.75892559129
8.4048096192385	432.07753558022
8.4128256513026	431.16735269149
8.4208416833667	430.27982159553
8.4288577154309	429.16045300438
8.4368737474950	427.98518443068
8.4448897795591	426.73667421888
8.4529058116232	425.44353182751
8.4609218436874	423.93181397979
8.4689378757515	422.46690815060
8.4769539078156	420.79087999217
8.4849699398798	419.21495562573
8.4929859719439	417.53147032609
8.5010020040080	415.85553587342
8.5090180360721	414.21480914336
8.5170340681363	412.54235679752
8.5250501002004	410.82320993727
8.5330661322645	409.17032816480
8.5410821643287	407.54894078391
8.5490981963928	405.89271771773
8.5571142284569	404.37355410014
8.5651302605210	402.74359698383
8.5731462925852	401.23943361756
8.5811623246493	399.66196227214
8.5891783567134	398.12953067360
8.5971943887776	396.67657108276
8.6052104208417	395.27077284487
8.6132264529058	393.81518861599
8.6212424849699	392.42782702943
8.6292585170341	391.00756456858
8.6372745490982	389.68859912161
8.6452905811623	388.26262090052
8.6533066132265	386.91849491209
8.6613226452906	385.73463948685
8.6693386773547	384.37317925938
8.6773547094188	383.19987199870
8.6853707414830	381.82235412246
8.6933867735471	380.62049649996
8.7014028056112	379.48820354750
8.7094188376754	378.28355305412
8.7174348697395	377.10647701492
8.7254509018036	375.95746032261
8.7334669338677	374.80105327565
8.7414829659319	373.73070525924
8.7494989979960	372.52072836659
8.7575150300601	371.43405710757
8.7655310621242	370.44940128555
8.7735470941884	369.38152824466
8.7815631262525	368.28609582263
8.7895791583166	367.21366122830
8.7975951903808	366.34505292857
8.8056112224449	365.27439405518
8.8136272545090	364.35311213909
8.8216432865731	363.32144301700
8.8296593186373	362.44815007472
8.8376753507014	361.45825970665
8.8456913827655	360.61155388636
8.8537074148297	359.57828869211
8.8617234468938	358.75277272423
8.8697394789579	357.94688235964
8.8777555110220	357.09916833971
8.8857715430862	356.19475769613
8.8937875751503	355.40271620678
8.9018036072144	354.73315703085
8.9098196392786	353.90998083095
8.9178356713427	353.20542116261
8.9258517034068	352.52475126342
8.9338677354709	351.89142725822
8.9418837675351	351.26018890075
8.9498997995992	350.63462653598
8.9579158316633	350.14998547996
8.9659318637275	349.88896596139
8.9739478957916	349.43629840735
8.9819639278557	349.32699786220
8.9899799599198	349.27442496579
8.9979959919840	349.57099458116
9.0060120240481	350.03931290053
9.0140280561122	350.83953613359
9.0220440881764	352.16330307947
9.0300601202405	353.20791172034
9.0380761523046	352.46444616057
9.0460921843687	349.22162687059
9.0541082164329	344.16154792264
9.0621242484970	339.25265422367
9.0701402805611	335.77283195533
9.0781563126253	333.45432513229
9.0861723446894	332.02978073284
9.0941883767535	330.77850177030
9.1022044088176	329.85878100137
9.1102204408818	329.13509834800
9.1182364729459	328.37092160693
9.1262525050100	327.68102264403
9.1342685370741	327.00073158131
9.1422845691383	326.33243343950
9.1503006012024	325.67707455661
9.1583166332665	324.95551550490
9.1663326653307	324.27763892209
9.1743486973948	323.73333894411
9.1823647294589	322.98192407288
9.1903807615230	322.39757559024
9.1983967935872	321.63132778459
9.2064128256513	320.99777910345
9.2144288577154	320.37522255012
9.2224448897796	319.69590216035
9.2304609218437	319.03826224283
9.2384769539078	318.38328300202
9.2464929859719	317.68334793786
9.2545090180361	317.05468260656
9.2625250501002	316.31416273507
9.2705410821643	315.65338281762
9.2785571142285	315.04427896577
9.2865731462926	314.36304265899
9.2945891783567	313.66881512881
9.3026052104208	312.96409123465
9.3106212424850	312.40362049761
9.3186372745491	311.66541964789
