#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.0260521042084	275.73582707734
7.0340681362725	276.70952697710
7.0420841683367	277.67734535917
7.0501002004008	278.70121371277
7.0581162324649	279.60150418503
7.0661322645291	280.58912901035
7.0741482965932	281.55065584804
7.0821643286573	282.49126526676
7.0901803607214	283.36861254323
7.0981963927856	284.29820549535
7.1062124248497	285.21479460306
7.1142284569138	286.08110032967
7.1222444889780	287.00045172912
7.1302605210421	287.84102964312
7.1382765531062	288.70584889576
7.1462925851703	289.51439347829
7.1543086172345	290.41352825703
7.1623246492986	291.14115900205
7.1703406813627	291.98697684063
7.1783567134269	292.78216439306
7.1863727454910	293.57704374775
7.1943887775551	294.27303183084
7.2024048096192	295.03919086680
7.2104208416834	295.77085106029
7.2184368737475	296.47613705482
7.2264529058116	297.20053051194
7.2344689378758	297.86539755753
7.2424849699399	298.51512806158
7.2505010020040	299.16177827721
7.2585170340681	299.81184848471
7.2665330661323	300.36627056765
7.2745490981964	301.04024671658
7.2825651302605	301.56349452020
7.2905811623246	302.18338751400
7.2985971943888	302.62863041992
7.3066132264529	303.18658319362
7.3146292585170	303.66529506585
7.3226452905812	304.15784220930
7.3306613226453	304.62911118209
7.3386773547094	305.06246416396
7.3466933867735	305.43972001978
7.3547094188377	305.85238702320
7.3627254509018	306.22868316999
7.3707414829659	306.54027672562
7.3787575150301	306.91334883729
7.3867735470942	307.19676920691
7.3947895791583	307.48038048784
7.4028056112224	307.68456554327
7.4108216432866	307.98455951719
7.4188376753507	308.10557443949
7.4268537074148	308.33059400618
7.4348697394790	308.47743632041
7.4428857715431	308.61327954561
7.4509018036072	308.64836893662
7.4589178356713	308.74820039816
7.4669338677355	308.78362728671
7.4749498997996	308.77111392531
7.4829659318637	308.77677188445
7.4909819639279	308.71935638862
7.4989979959920	308.62178326777
7.5070140280561	308.49225467468
7.5150300601202	308.35377004640
7.5230460921844	308.11914760082
7.5310621242485	307.98947227789
7.5390781563126	307.67465698648
7.5470941883768	307.43135422791
7.5551102204409	307.00852928371
7.5631262525050	306.68874009891
7.5711422845691	306.26117092860
7.5791583166333	305.80848283606
7.5871743486974	305.32165716988
7.5951903807615	304.78522851686
7.6032064128257	304.17276655217
7.6112224448898	303.54771670375
7.6192384769539	302.86070120333
7.6272545090180	302.08950608023
7.6352705410822	301.36498365166
7.6432865731463	300.50222207299
7.6513026052104	299.59939005027
7.6593186372745	298.58376012086
7.6673346693387	297.64782453587
7.6753507014028	296.48987373128
7.6833667334669	295.38065451216
7.6913827655311	294.14073041303
7.6993987975952	292.86760146544
7.7074148296593	291.45053761601
7.7154308617234	290.03833925237
7.7234468937876	288.48866723086
7.7314629258517	286.85312950959
7.7394789579158	285.18257377993
7.7474949899800	283.39402360033
7.7555110220441	281.47698861048
7.7635270541082	279.46683002610
7.7715430861723	277.38634528127
7.7795591182365	275.16165330969
7.7875751503006	272.93419046072
7.7955911823647	270.46277723977
7.8036072144289	267.98417694483
7.8116232464930	265.30492525331
7.8196392785571	262.64264751229
7.8276553106212	259.82659510488
7.8356713426854	256.95027836696
7.8436873747495	254.06357880512
7.8517034068136	251.17187361969
7.8597194388778	248.29389279596
7.8677354709419	245.55206426428
7.8757515030060	243.04140033684
7.8837675350701	240.88853329755
7.8917835671343	239.38027433335
7.8997995991984	238.61390432294
7.9078156312625	239.04637716093
7.9158316633267	241.09546751815
7.9238476953908	245.50202485746
7.9318637274549	252.70526363283
7.9398797595190	263.75431774743
7.9478957915832	279.33240672793
7.9559118236473	300.19291609063
7.9639278557114	326.39692301147
7.9719438877756	357.54837367696
7.9799599198397	391.96703989679
7.9879759519038	427.30609192771
7.9959919839679	460.73757104306
8.0040080160321	489.55321330966
8.0120240480962	512.04514365839
8.0200400801603	527.78413407696
8.0280561122244	537.21301591744
8.0360721442886	541.19408825526
8.0440881763527	541.21790387291
8.0521042084168	538.01246842286
8.0601202404810	533.00287794082
8.0681362725451	526.52149984753
8.0761523046092	519.51850776144
8.0841683366733	512.06605046260
8.0921843687375	504.59110018272
8.1002004008016	497.28887342604
8.1082164328657	490.16197570461
8.1162324649299	483.23411524010
8.1242484969940	476.66334929767
8.1322645290581	470.45021691775
8.1402805611222	464.50073482825
8.1482965931864	458.99673416334
8.1563126252505	453.60681528200
8.1643286573146	448.63511090407
8.1723446893788	443.82344406068
8.1803607214429	439.31388440484
8.1883767535070	435.04524502808
8.1963927855711	431.03945696318
8.2044088176353	427.13818667392
8.2124248496994	423.55070191356
8.2204408817635	419.96849117272
8.2284569138277	416.66317944780
8.2364729458918	413.46698494875
8.2444889779559	410.44619065218
8.2525050100200	407.60623587942
8.2605210420842	404.80892434800
8.2685370741483	402.10750248447
8.2765531062124	399.57258667380
8.2845691382766	397.19226132393
8.2925851703407	394.79703527331
8.3006012024048	392.64340099540
8.3086172344689	390.42628610108
8.3166332665331	388.48057287519
8.3246492985972	386.42864295063
8.3326653306613	384.59169856280
8.3406813627255	382.75916443567
8.3486973947896	381.08344753475
8.3567134268537	379.51509562373
8.3647294589178	377.97407455526
8.3727454909820	376.45340723041
8.3807615230461	375.10258919551
8.3887775551102	373.86851461850
8.3967935871743	372.64426166613
8.4048096192385	371.59697983093
8.4128256513026	370.53355819309
8.4208416833667	369.70792859572
8.4288577154309	368.87591475695
8.4368737474950	368.15736688138
8.4448897795591	367.57893770712
8.4529058116232	367.21487980042
8.4609218436874	366.89738114500
8.4689378757515	366.78609714474
8.4769539078156	366.66218271143
8.4849699398798	366.85964391858
8.4929859719439	367.21803800424
8.5010020040080	367.76415921733
8.5090180360721	368.49316856878
8.5170340681363	369.41013978803
8.5250501002004	370.57002020313
8.5330661322645	372.01743047593
8.5410821643287	373.64303657880
8.5490981963928	375.40744231068
8.5571142284569	377.55612214462
8.5651302605210	379.81613888705
8.5731462925852	382.25786499173
8.5811623246493	384.59797291053
8.5891783567134	386.97604347678
8.5971943887776	389.38094495420
8.6052104208417	391.56920395424
8.6132264529058	393.20340898988
8.6212424849699	394.34052157248
8.6292585170341	394.89372945234
8.6372745490982	394.90232837243
8.6452905811623	393.95790213435
8.6533066132265	392.21724004794
8.6613226452906	389.95241064918
8.6693386773547	387.01848764865
8.6773547094188	383.78380402779
8.6853707414830	379.82233895356
8.6933867735471	375.69210376676
8.7014028056112	371.59952098990
8.7094188376754	367.51774470293
8.7174348697395	363.41673913758
8.7254509018036	359.25459100721
8.7334669338677	355.22881066585
8.7414829659319	351.63218944347
8.7494989979960	348.12806938401
8.7575150300601	344.72634126362
8.7655310621242	341.47186140305
8.7735470941884	338.47838586745
8.7815631262525	335.81527455556
8.7895791583166	333.21540045971
8.7975951903808	330.70224436493
8.8056112224449	328.18660690306
8.8136272545090	326.21264634706
8.8216432865731	324.30132281525
8.8296593186373	322.34725176602
8.8376753507014	320.24317583314
8.8456913827655	318.62674228967
8.8537074148297	317.18470147460
8.8617234468938	315.79256911776
8.8697394789579	314.13577024986
8.8777555110220	312.62020595429
8.8857715430862	311.56983194047
8.8937875751503	310.72878865236
8.9018036072144	309.56285241625
8.9098196392786	308.07886779057
8.9178356713427	307.27699057894
8.9258517034068	307.12507574164
8.9338677354709	306.74369630496
8.9418837675351	305.61982014587
8.9498997995992	304.76637061734
8.9579158316633	305.64248102930
8.9659318637275	307.79546236962
8.9739478957916	308.30456994472
8.9819639278557	305.58734671578
8.9899799599198	300.18244107730
8.9979959919840	295.03128201389
9.0060120240481	291.63018095983
9.0140280561122	289.52710309255
9.0220440881764	287.90624275425
9.0300601202405	286.73994522647
9.0380761523046	286.32438526287
9.0460921843687	286.35410200442
9.0541082164329	285.87555435878
9.0621242484970	284.90845286305
9.0701402805611	284.15848640321
9.0781563126253	283.77078637004
9.0861723446894	283.55810587022
9.0941883767535	282.75865532168
9.1022044088176	281.83630777454
9.1102204408818	281.27882399331
9.1182364729459	280.93407434733
9.1262525050100	280.43672027876
9.1342685370741	279.57841796101
9.1422845691383	278.78836535831
9.1503006012024	278.35115592469
9.1583166332665	277.90032962792
9.1663326653307	277.17614927453
9.1743486973948	276.43395549270
9.1823647294589	275.76470413285
9.1903807615230	275.44107201525
9.1983967935872	274.79422285314
9.2064128256513	274.02331224059
9.2144288577154	273.34812891397
9.2224448897796	272.87828238326
9.2304609218437	272.43152791156
9.2384769539078	271.75061781944
9.2464929859719	270.95444816372
9.2545090180361	270.42181215549
9.2625250501002	269.93847888061
9.2705410821643	269.37721069756
9.2785571142285	268.67477124276
9.2865731462926	267.99280136841
9.2945891783567	267.51242831682
9.3026052104208	267.01303780167
9.3106212424850	266.42707962935
9.3186372745491	265.63040190375
9.3266533066132	265.15009504328
9.3346693386774	264.68142336012
9.3426853707415	264.15105386147
9.3507014028056	263.36182878891
9.3587174348697	262.79685864752
9.3667334669339	262.26282451246
9.3747494989980	261.81773324259
9.3827655310621	261.16332602771
9.3907815631263	260.48047430711
9.3987975951904	259.91863040401
9.4068136272545	259.49609703977
9.4148296593186	258.97071402053
9.4228456913828	258.22364514328
9.4308617234469	257.64630137246
9.4388777555110	257.22055887984
9.4468937875751	256.72640475125
9.4549098196393	256.06017474062
9.4629258517034	255.34305651692
9.4709418837675	254.85255016421
9.4789579158317	254.51580923856
9.4869739478958	253.85754814506
9.4949899799599	253.21271713228
9.5030060120240	252.57106526091
9.5110220440882	252.18293737129
9.5190380761523	251.72852349369
9.5270541082164	251.03069052192
9.5350701402806	250.39503555276
9.5430861723447	249.95174560097
9.5511022044088	249.51999775566
9.5591182364729	248.92901857732
9.5671342685371	248.18780533972
9.5751503006012	247.64922193941
9.5831663326653	247.33784934866
9.5911823647295	246.77207383701
9.5991983967936	246.13873289120
9.6072144288577	245.44506211803
9.6152304609218	245.03989588364
9.6232464929860	244.66624473343
9.6312625250501	244.02066297505
9.6392785571142	243.35129388645
9.6472945891784	242.85378631015
9.6553106212425	242.47419154516
9.6633266533066	241.95603750158
9.6713426853707	241.22269857890
9.6793587174349	240.61434890231
9.6873747494990	240.30792120083
9.6953907815631	239.81582036055
9.7034068136273	239.23352736199
9.7114228456914	238.47939747534
9.7194388777555	238.04131621551
9.7274549098196	237.70997306033
9.7354709418838	237.15398304301
9.7434869739479	236.45256903632
9.7515030060120	235.90132597597
9.7595190380762	235.51359888046
9.7675350701403	235.10225858957
9.7755511022044	234.37326340687
9.7835671342685	233.72869496891
9.7915831663327	233.34266472288
9.7995991983968	232.97552336247
9.8076152304609	232.36927462907
9.8156312625251	231.64333533066
9.8236472945892	231.18578191381
9.8316633266533	230.79533495274
9.8396793587174	230.37702537299
9.8476953907816	229.65613215833
9.8557114228457	229.04662778653
9.8637274549098	228.61377264081
9.8717434869739	228.30217003171
9.8797595190381	227.62604060503
9.8877755511022	226.93389878177
9.8957915831663	226.46441457216
9.9038076152305	226.15323253209
9.9118236472946	225.63413858815
9.9198396793587	224.91553450464
9.9278557114228	224.35243698777
9.9358717434870	223.96717330269
9.9438877755511	223.62900730324
9.9519038076152	222.99046423592
9.9599198396794	222.27069064912
9.9679358717435	221.82636177389
9.9759519038076	221.49603121250
9.9839679358717	220.98185232730
9.9919839679359	220.32279119297
10.000000000000	219.67429088076
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	136.05414293658
6.0080160320641	136.94745773633
6.0160320641283	137.83989653533
6.0240480961924	138.76363888128
6.0320641282565	139.66021391518
6.0400801603206	140.59450157773
6.0480961923848	141.53119028170
6.0561122244489	142.44730168555
6.0641282565130	143.37956023741
6.0721442885772	144.32226333685
6.0801603206413	145.30417262774
6.0881763527054	146.21537086699
6.0961923847695	147.18056333007
6.1042084168337	148.17020800196
6.1122244488978	149.12834868691
6.1202404809619	150.09004509811
6.1282565130261	151.09502271574
6.1362725450902	152.05744008956
6.1442885771543	153.06601225264
6.1523046092184	154.07425205876
6.1603206412826	155.05071127962
6.1683366733467	156.05259453833
6.1763527054108	157.10921976528
6.1843687374749	158.09430037217
6.1923847695391	159.11818623905
6.2004008016032	160.15407116233
6.2084168336673	161.19864187947
6.2164328657315	162.22808175322
6.2244488977956	163.25596159950
6.2324649298597	164.32849783059
6.2404809619238	165.35934497442
6.2484969939880	166.42824593463
6.2565130260521	167.50777459482
6.2645290581162	168.54261912027
6.2725450901804	169.61226934981
6.2805611222445	170.73048451387
6.2885771543086	171.77689656443
6.2965931863727	172.86042615747
6.3046092184369	173.96012585263
6.3126252505010	175.06331320596
6.3206412825651	176.14965956668
6.3286573146293	177.23380118965
6.3366733466934	178.36757794831
6.3446893787575	179.45049230546
6.3527054108216	180.57412466233
6.3607214428858	181.70980744921
6.3687374749499	182.79390317463
6.3767535070140	183.91875982271
6.3847695390782	185.08492248108
6.3927855711423	186.18397675284
6.4008016032064	187.30738619298
6.4088176352705	188.46974109941
6.4168336673347	189.59049873990
6.4248496993988	190.73271725216
6.4328657314629	191.90131269058
6.4408817635271	193.00982637814
6.4488977955912	194.17213441798
6.4569138276553	195.35152228030
6.4649298597194	196.49560489936
6.4729458917836	197.63373965001
6.4809619238477	198.77985985231
6.4889779559118	199.99569302338
6.4969939879760	201.11383827839
6.5050100200401	202.28036255011
6.5130260521042	203.46545068598
6.5210420841683	204.62391977732
6.5290581162325	205.78408629423
6.5370741482966	206.99367549309
6.5450901803607	208.11176046667
6.5531062124248	209.31383730419
6.5611222444890	210.50113629754
6.5691382765531	211.68522067770
6.5771543086172	212.82030410059
6.5851703406814	214.01369804773
6.5931863727455	215.20424175407
6.6012024048096	216.36803064389
6.6092184368737	217.57423880374
6.6172344689379	218.73733867021
6.6252505010020	219.92560280364
6.6332665330661	221.08438266421
6.6412825651303	222.31529301445
6.6492985971944	223.43211725222
6.6573146292585	224.64734466925
6.6653306613226	225.83790118306
6.6733466933868	227.03058671958
6.6813627254509	228.16357230580
6.6893787575150	229.36280656261
6.6973947895792	230.54983426872
6.7054108216433	231.71600289310
6.7134268537074	232.91834909705
6.7214428857715	234.08052733290
6.7294589178357	235.25847868619
6.7374749498998	236.41561573556
6.7454909819639	237.63526818513
6.7535070140281	238.74761194993
6.7615230460922	239.93910910214
6.7695390781563	241.13991738976
6.7775551102204	242.27751404720
6.7855711422846	243.41817668376
6.7935871743487	244.63678454448
6.8016032064128	245.75240205165
6.8096192384770	246.93133146409
6.8176352705411	248.08522168669
6.8256513026052	249.24807647818
