#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.5971943887776	333.67787682109
8.6052104208417	333.37966240896
8.6132264529058	332.65684326474
8.6212424849699	331.74471293228
8.6292585170341	330.56372096836
8.6372745490982	329.10811068477
8.6452905811623	327.26415680978
8.6533066132265	325.37995951634
8.6613226452906	323.49777598140
8.6693386773547	321.23682114946
8.6773547094188	319.03858248605
8.6853707414830	316.74207202200
8.6933867735471	314.56350952982
8.7014028056112	312.33124379599
8.7094188376754	310.10393319297
8.7174348697395	308.06044169688
8.7254509018036	306.02900007005
8.7334669338677	303.93997615876
8.7414829659319	302.07388054090
8.7494989979960	300.25625172152
8.7575150300601	298.48936417863
8.7655310621242	296.79033337885
8.7735470941884	295.22181646009
8.7815631262525	293.73947551859
8.7895791583166	292.18014587299
8.7975951903808	290.81445596887
8.8056112224449	289.50036178346
8.8136272545090	288.33328512617
8.8216432865731	286.95603012816
8.8296593186373	285.79463823215
8.8376753507014	284.73966871904
8.8456913827655	283.73566732296
8.8537074148297	282.46887190375
8.8617234468938	281.52141834434
8.8697394789579	280.74000651234
8.8777555110220	279.77677086631
8.8857715430862	278.69882698502
8.8937875751503	277.92310915799
8.9018036072144	277.30640189637
8.9098196392786	276.35292288375
8.9178356713427	275.50575960845
8.9258517034068	274.91818860880
8.9338677354709	274.30167288731
8.9418837675351	273.43636683635
8.9498997995992	272.69922724240
8.9579158316633	272.27569267064
8.9659318637275	271.78262146858
8.9739478957916	270.89509828216
8.9819639278557	270.49404041039
8.9899799599198	270.16505864752
8.9979959919840	269.59591230080
9.0060120240481	268.93525810474
9.0140280561122	268.75734804671
9.0220440881764	268.69350130649
9.0300601202405	268.10633846471
9.0380761523046	267.62849136093
9.0460921843687	267.95351524969
9.0541082164329	268.05363340611
9.0621242484970	267.54472949927
9.0701402805611	267.73829900968
9.0781563126253	268.87715665609
9.0861723446894	269.60940482040
9.0941883767535	269.56770568658
9.1022044088176	271.41708718007
9.1102204408818	275.30225509698
9.1182364729459	278.22650101665
9.1262525050100	281.61828121908
9.1342685370741	292.24904217195
9.1422845691383	310.76911199704
9.1503006012024	324.35644306586
9.1583166332665	318.92886139728
9.1663326653307	296.09491410460
9.1743486973948	270.72182277700
9.1823647294589	254.34066957128
9.1903807615230	247.77835186553
9.1983967935872	245.66507334834
9.2064128256513	244.62750136514
9.2144288577154	243.58232260328
9.2224448897796	242.65642776512
9.2304609218437	242.28229945312
9.2384769539078	242.21775131803
9.2464929859719	241.79571287049
9.2545090180361	241.17091380344
9.2625250501002	240.81380812659
9.2705410821643	240.73625601388
9.2785571142285	240.32167959476
9.2865731462926	239.67196610293
9.2945891783567	239.38426844515
9.3026052104208	239.17623105825
9.3106212424850	238.68815070486
9.3186372745491	238.03134547956
9.3266533066132	237.84765068793
9.3346693386774	237.50866739578
9.3426853707415	236.89911148987
9.3507014028056	236.32128998226
9.3587174348697	236.15470616965
9.3667334669339	235.65090387951
9.3747494989980	234.99977363305
9.3827655310621	234.57631730458
9.3907815631263	234.34359679391
9.3987975951904	233.76597482797
9.4068136272545	233.09766180294
9.4148296593186	232.78464662965
9.4228456913828	232.45680843114
9.4308617234469	231.85954610894
9.4388777555110	231.23996430083
9.4468937875751	230.92356031497
9.4549098196393	230.55590550053
9.4629258517034	229.84996687566
9.4709418837675	229.29627251030
9.4789579158317	229.08418545379
9.4869739478958	228.56042781906
9.4949899799599	227.93782756673
9.5030060120240	227.40906314388
9.5110220440882	227.12364422671
9.5190380761523	226.60924614353
9.5270541082164	225.94638984954
9.5350701402806	225.57448172333
9.5430861723447	225.22955383760
9.5511022044088	224.59671325718
9.5591182364729	224.02418179789
9.5671342685371	223.65501237682
9.5751503006012	223.22582514434
9.5831663326653	222.63512521270
9.5911823647295	222.07682617615
9.5991983967936	221.82180523418
9.6072144288577	221.25162584843
9.6152304609218	220.59930439420
9.6232464929860	220.21890948088
9.6312625250501	219.88272558690
9.6392785571142	219.31385109256
9.6472945891784	218.68218995145
9.6553106212425	218.32719162988
9.6633266533066	217.96992211062
9.6713426853707	217.29472900506
9.6793587174349	216.71541946748
9.6873747494990	216.48615427008
9.6953907815631	215.99140751924
9.7034068136273	215.38070992160
9.7114228456914	214.82520244834
9.7194388777555	214.55283330170
9.7274549098196	214.06323864099
9.7354709418838	213.40162038900
9.7434869739479	213.00699345211
9.7515030060120	212.69784408435
9.7595190380762	212.07969443527
9.7675350701403	211.50009174767
9.7755511022044	211.12050127643
9.7835671342685	210.75244098689
9.7915831663327	210.13813479003
9.7995991983968	209.60369606199
9.8076152304609	209.29494932143
9.8156312625251	208.81525848259
9.8236472945892	208.21386347594
9.8316633266533	207.73467647422
9.8396793587174	207.49243953495
9.8476953907816	206.91099885524
9.8557114228457	206.29524708951
9.8637274549098	205.91521816623
9.8717434869739	205.64262469753
9.8797595190381	204.94650180520
9.8877755511022	204.38290370290
9.8957915831663	204.13804047433
9.9038076152305	203.75560237086
9.9118236472946	203.04052537423
9.9198396793587	202.54570842225
9.9278557114228	202.36279914224
9.9358717434870	201.85241124658
9.9438877755511	201.18888284228
9.9519038076152	200.80058833229
9.9599198396794	200.54912803802
9.9679358717435	199.98472790306
9.9759519038076	199.31175723493
9.9839679358717	199.01483113368
9.9919839679359	198.77764260640
10.000000000000	198.07737297778
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	129.58984097520
6.0080160320641	130.45750435678
6.0160320641283	131.27400051318
6.0240480961924	132.10312064770
6.0320641282565	132.95850895475
6.0400801603206	133.84442743431
6.0480961923848	134.68034100344
6.0561122244489	135.52125607917
6.0641282565130	136.42235772970
6.0721442885772	137.29100410262
6.0801603206413	138.15749431315
6.0881763527054	139.01381571117
6.0961923847695	139.94565797563
6.1042084168337	140.83664758388
6.1122244488978	141.68042840652
6.1202404809619	142.59719672679
6.1282565130261	143.55520513802
6.1362725450902	144.40472366036
6.1442885771543	145.30491573627
6.1523046092184	146.26955628414
6.1603206412826	147.18084613734
6.1683366733467	148.06289387702
6.1763527054108	149.02195249727
6.1843687374749	149.95672220084
6.1923847695391	150.89154049927
6.2004008016032	151.81101006056
6.2084168336673	152.77212186730
6.2164328657315	153.73116257350
6.2244488977956	154.64968529501
6.2324649298597	155.61563802088
6.2404809619238	156.57183329883
6.2484969939880	157.54538397808
6.2565130260521	158.49893174877
6.2645290581162	159.44442212717
6.2725450901804	160.43836529776
6.2805611222445	161.43602798294
6.2885771543086	162.35256064035
6.2965931863727	163.35434658079
6.3046092184369	164.36933218253
6.3126252505010	165.33494147004
6.3206412825651	166.29020755258
6.3286573146293	167.29641195728
6.3366733466934	168.32989897147
6.3446893787575	169.26707261858
6.3527054108216	170.26212997857
6.3607214428858	171.31140133082
6.3687374749499	172.28212008122
6.3767535070140	173.25862877527
6.3847695390782	174.30126204761
6.3927855711423	175.30080244180
6.4008016032064	176.29204437782
6.4088176352705	177.31114001120
6.4168336673347	178.31566606959
6.4248496993988	179.33561071319
6.4328657314629	180.35654410070
6.4408817635271	181.33596477822
6.4488977955912	182.38029177007
6.4569138276553	183.41431686955
6.4649298597194	184.40439113903
6.4729458917836	185.42145707702
6.4809619238477	186.44551981945
6.4889779559118	187.49355920652
6.4969939879760	188.45760013617
6.5050100200401	189.50688247097
6.5130260521042	190.55853566540
6.5210420841683	191.54187288598
6.5290581162325	192.54567170858
6.5370741482966	193.63317322342
6.5450901803607	194.61035612209
6.5531062124248	195.63020066743
6.5611222444890	196.66318824298
6.5691382765531	197.71713955410
6.5771543086172	198.69879957884
6.5851703406814	199.71459381351
6.5931863727455	200.75353500438
6.6012024048096	201.77267914051
6.6092184368737	202.80941574662
6.6172344689379	203.80648601570
6.6252505010020	204.84366487467
6.6332665330661	205.83877684172
6.6412825651303	206.89204487621
6.6492985971944	207.85716099733
6.6573146292585	208.91677991683
6.6653306613226	209.92368445394
6.6733466933868	210.93785904005
6.6813627254509	211.92650857174
6.6893787575150	212.96520778352
6.6973947895792	213.95577018349
6.7054108216433	214.94505603807
6.7134268537074	216.00096526465
6.7214428857715	216.99714282215
6.7294589178357	217.97323536101
6.7374749498998	218.95582930269
6.7454909819639	220.02313670921
6.7535070140281	220.96449150059
6.7615230460922	221.95493674645
6.7695390781563	222.97999150525
6.7775551102204	223.96000669117
6.7855711422846	224.91924496118
6.7935871743487	225.94275826892
6.8016032064128	226.88984822626
6.8096192384770	227.89204091067
6.8176352705411	228.85702387120
6.8256513026052	229.84026578178
6.8336673346693	230.79358018856
6.8416833667335	231.76390355031
6.8496993987976	232.71246833574
6.8577154308617	233.66019210895
6.8657314629259	234.66910822591
6.8737474949900	235.58522924622
6.8817635270541	236.52054479950
6.8897795591182	237.44491439777
6.8977955911824	238.45246220290
6.9058116232465	239.30099618278
6.9138276553106	240.25566559029
6.9218436873747	241.19299860868
6.9298597194389	242.12598196807
6.9378757515030	242.97681929053
6.9458917835671	243.90607954308
6.9539078156313	244.81448688474
6.9619238476954	245.68510753399
6.9699398797595	246.59338825028
6.9779559118236	247.47419002102
6.9859719438878	248.34503441129
6.9939879759519	249.17277019941
7.0020040080160	250.08332414772
7.0100200400802	250.89611993780
7.0180360721443	251.75292012810
7.0260521042084	252.59589353691
7.0340681362725	253.40294447547
7.0420841683367	254.22168171660
7.0501002004008	255.07798346573
7.0581162324649	255.80832800624
7.0661322645291	256.63549385634
7.0741482965932	257.43662651670
7.0821643286573	258.20817588692
7.0901803607214	258.92920851980
7.0981963927856	259.71034618147
7.1062124248497	260.45852677341
7.1142284569138	261.15537471525
7.1222444889780	261.92579851348
7.1302605210421	262.63091227233
7.1382765531062	263.32339873623
7.1462925851703	263.96457841571
7.1543086172345	264.72330149835
7.1623246492986	265.32663871510
7.1703406813627	265.99886192638
7.1783567134269	266.63119711016
7.1863727454910	267.29614158044
7.1943887775551	267.86717131746
7.2024048096192	268.47201221298
7.2104208416834	269.05486787377
7.2184368737475	269.63523546873
7.2264529058116	270.22422364711
7.2344689378758	270.74680178918
7.2424849699399	271.26840923812
7.2505010020040	271.78982837359
7.2585170340681	272.30228554904
7.2665330661323	272.73708525319
7.2745490981964	273.29543910682
7.2825651302605	273.69948127437
7.2905811623246	274.17842063998
7.2985971943888	274.52706873972
7.3066132264529	274.99176078089
7.3146292585170	275.35454341303
7.3226452905812	275.71832683211
7.3306613226453	276.10053532335
7.3386773547094	276.45983068568
7.3466933867735	276.73425951296
7.3547094188377	277.03431869540
7.3627254509018	277.33875850858
7.3707414829659	277.58947315833
7.3787575150301	277.87000850108
7.3867735470942	278.06965837857
7.3947895791583	278.29622964826
7.4028056112224	278.44688583539
7.4108216432866	278.67599908758
7.4188376753507	278.75291599799
7.4268537074148	278.93250140949
7.4348697394790	279.02871156735
7.4428857715431	279.12703543078
7.4509018036072	279.15302615528
7.4589178356713	279.22799372509
7.4669338677355	279.22578371286
7.4749498997996	279.20951223645
7.4829659318637	279.23464388283
7.4909819639279	279.18067589059
7.4989979959920	279.06982523272
7.5070140280561	278.96989983337
7.5150300601202	278.88659240648
7.5230460921844	278.69116913944
7.5310621242485	278.57585518892
7.5390781563126	278.33278406193
7.5470941883768	278.17263152487
7.5551102204409	277.83312371617
7.5631262525050	277.58365598057
7.5711422845691	277.26789858915
7.5791583166333	276.93601410951
7.5871743486974	276.57111999314
7.5951903807615	276.17635175753
7.6032064128257	275.72855920071
7.6112224448898	275.26445780308
7.6192384769539	274.76005118351
7.6272545090180	274.21175658892
7.6352705410822	273.70868879019
7.6432865731463	273.06478736649
7.6513026052104	272.41742911192
7.6593186372745	271.71430355813
7.6673346693387	271.07759752233
7.6753507014028	270.22222832337
7.6833667334669	269.45518160983
7.6913827655311	268.62203571636
7.6993987975952	267.75263808010
7.7074148296593	266.74496418206
7.7154308617234	265.78945052715
7.7234468937876	264.75703396954
7.7314629258517	263.64903905737
7.7394789579158	262.52278527619
7.7474949899800	261.33363329733
7.7555110220441	260.06202992744
7.7635270541082	258.72267223312
7.7715430861723	257.35793796164
7.7795591182365	255.89577205327
7.7875751503006	254.44830173576
7.7955911823647	252.80196387387
7.8036072144289	251.20718292891
7.8116232464930	249.43922799632
7.8196392785571	247.67024365306
7.8276553106212	245.76962453814
7.8356713426854	243.84675753819
7.8436873747495	241.86308724866
7.8517034068136	239.76642831489
7.8597194388778	237.58245080424
7.8677354709419	235.39904916007
7.8757515030060	233.15101455856
7.8837675350701	230.82166523254
7.8917835671343	228.56720632153
7.8997995991984	226.28123689024
7.9078156312625	224.05080278860
7.9158316633267	221.89672841976
7.9238476953908	220.05744437968
7.9318637274549	218.38866510994
7.9398797595190	217.21326022992
7.9478957915832	216.63104104701
7.9559118236473	216.95452916998
7.9639278557114	218.36269664372
7.9719438877756	221.36322100661
7.9799599198397	226.39387026824
7.9879759519038	234.03377842424
7.9959919839679	244.85528004501
8.0040080160321	259.36564258542
8.0120240480962	277.96458194191
8.0200400801603	300.62262362642
8.0280561122244	326.66528410315
8.0360721442886	354.72199585988
8.0440881763527	383.11448631213
8.0521042084168	409.36775619551
8.0601202404810	431.92362954004
8.0681362725451	449.34374822962
8.0761523046092	461.62053401428
8.0841683366733	468.77980157377
8.0921843687375	471.71401211549
8.1002004008016	471.41051607314
8.1082164328657	468.65461443878
8.1162324649299	464.13829931498
8.1242484969940	458.61275089708
8.1322645290581	452.53057307031
8.1402805611222	446.08140061842
8.1482965931864	439.66314011888
8.1563126252505	433.18706504160
8.1643286573146	427.03570119456
8.1723446893788	420.96849812910
8.1803607214429	415.18332954153
8.1883767535070	409.74411064875
8.1963927855711	404.64583283043
8.2044088176353	399.66991197858
8.2124248496994	395.04893161710
8.2204408817635	390.58779568928
8.2284569138277	386.48206826839
8.2364729458918	382.50513528375
8.2444889779559	378.75434744133
8.2525050100200	375.29595726590
8.2605210420842	371.94258127725
8.2685370741483	368.70939869892
8.2765531062124	365.68957566390
8.2845691382766	362.88843188032
8.2925851703407	360.10299503850
8.3006012024048	357.58698479586
8.3086172344689	355.07644333335
8.3166332665331	352.83606991620
8.3246492985972	350.49896265735
8.3326653306613	348.42801384677
8.3406813627255	346.42734197970
8.3486973947896	344.54621073951
8.3567134268537	342.74156131918
8.3647294589178	341.05009320316
8.3727454909820	339.44019860167
8.3807615230461	337.93219421988
8.3887775551102	336.50047558722
8.3967935871743	335.16764228480
