#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4969939879760	174.97072702713
6.5050100200401	175.56159880293
6.5130260521042	176.13991758596
6.5210420841683	176.63702660513
6.5290581162325	177.11510021275
6.5370741482966	177.63566673796
6.5450901803607	178.07778756416
6.5531062124248	178.54898452518
6.5611222444890	178.96351164695
6.5691382765531	179.34397169655
6.5771543086172	179.67780322840
6.5851703406814	180.03879742831
6.5931863727455	180.36539300790
6.6012024048096	180.62334356746
6.6092184368737	180.88027032146
6.6172344689379	181.06910811294
6.6252505010020	181.25820596881
6.6332665330661	181.39192553310
6.6412825651303	181.53803886776
6.6492985971944	181.53034310133
6.6573146292585	181.55978356207
6.6653306613226	181.54476936366
6.6733466933868	181.50233266439
6.6813627254509	181.34874021104
6.6893787575150	181.17005029242
6.6973947895792	180.92877562156
6.7054108216433	180.64651130509
6.7134268537074	180.35172189728
6.7214428857715	179.94370551384
6.7294589178357	179.46040248846
6.7374749498998	178.90274999423
6.7454909819639	178.35932645786
6.7535070140281	177.67723881866
6.7615230460922	176.96750862034
6.7695390781563	176.17260338145
6.7775551102204	175.27497488244
6.7855711422846	174.33252439777
6.7935871743487	173.39019628605
6.8016032064128	172.29897801914
6.8096192384770	171.19049348985
6.8176352705411	170.01680549414
6.8256513026052	168.83066967883
6.8336673346693	167.60796891523
6.8416833667335	166.42156823278
6.8496993987976	165.24190651139
6.8577154308617	164.10991077613
6.8657314629259	163.14102375117
6.8737474949900	162.32272761466
6.8817635270541	161.76438455194
6.8897795591182	161.50558999529
6.8977955911824	161.73170243134
6.9058116232465	162.43294444974
6.9138276553106	163.91202841781
6.9218436873747	166.23509107972
6.9298597194389	169.58630667511
6.9378757515030	174.06611221729
6.9458917835671	179.92215912850
6.9539078156313	187.22834943383
6.9619238476954	196.07031754763
6.9699398797595	206.46741586045
6.9779559118236	218.23850819852
6.9859719438878	231.20949212955
6.9939879759519	245.08699690848
7.0020040080160	259.59323930579
7.0100200400802	274.14070519811
7.0180360721443	288.48691595089
7.0260521042084	302.20980069922
7.0340681362725	314.92293410048
7.0420841683367	326.51209793357
7.0501002004008	336.93986341688
7.0581162324649	345.94004427777
7.0661322645291	353.76832320351
7.0741482965932	360.37337495683
7.0821643286573	365.87403520041
7.0901803607214	370.33938901567
7.0981963927856	374.03306233790
7.1062124248497	376.99453750220
7.1142284569138	379.28397077057
7.1222444889780	381.13099636603
7.1302605210421	382.44377979565
7.1382765531062	383.44946803152
7.1462925851703	384.12457625028
7.1543086172345	384.71088567596
7.1623246492986	384.87639237517
7.1703406813627	385.03700834086
7.1783567134269	385.04061971653
7.1863727454910	385.00152534217
7.1943887775551	384.78527015079
7.2024048096192	384.59326169369
7.2104208416834	384.30976149108
7.2184368737475	384.00242734189
7.2264529058116	383.75667176284
7.2344689378758	383.44061072325
7.2424849699399	383.08296877162
7.2505010020040	382.72357729362
7.2585170340681	382.41768238147
7.2665330661323	382.04314838867
7.2745490981964	381.84091985080
7.2825651302605	381.44969642349
7.2905811623246	381.20583593856
7.2985971943888	380.79557313639
7.3066132264529	380.57504040904
7.3146292585170	380.28218249969
7.3226452905812	380.02629533194
7.3306613226453	379.77816026129
7.3386773547094	379.52343998788
7.3466933867735	379.23894910984
7.3547094188377	379.03444053004
7.3627254509018	378.82152520139
7.3707414829659	378.55536284797
7.3787575150301	378.39140619085
7.3867735470942	378.15182791716
7.3947895791583	377.96635201199
7.4028056112224	377.72333558735
7.4108216432866	377.61625563404
7.4188376753507	377.29957838186
7.4268537074148	377.15620372623
7.4348697394790	376.97982806024
7.4428857715431	376.83258553487
7.4509018036072	376.56191918015
7.4589178356713	376.38249527838
7.4669338677355	376.18003357235
7.4749498997996	375.99100870188
7.4829659318637	375.85410269635
7.4909819639279	375.63704646463
7.4989979959920	375.38933240338
7.5070140280561	375.17234749844
7.5150300601202	375.01137215304
7.5230460921844	374.75701458902
7.5310621242485	374.62978232283
7.5390781563126	374.31335755614
7.5470941883768	374.15516988788
7.5551102204409	373.83956956476
7.5631262525050	373.67032156524
7.5711422845691	373.38836607886
7.5791583166333	373.12373876483
7.5871743486974	372.88618092466
7.5951903807615	372.64265017629
7.6032064128257	372.34024112374
7.6112224448898	372.06423926214
7.6192384769539	371.76704730681
7.6272545090180	371.42762383859
7.6352705410822	371.20371573529
7.6432865731463	370.87222412895
7.6513026052104	370.55129691234
7.6593186372745	370.14886623379
7.6673346693387	369.90091703461
7.6753507014028	369.45921649517
7.6833667334669	369.16847873432
7.6913827655311	368.79519905033
7.6993987975952	368.43306970598
7.7074148296593	367.96294622800
7.7154308617234	367.60812641339
7.7234468937876	367.20788100650
7.7314629258517	366.78194486629
7.7394789579158	366.37864861950
7.7474949899800	365.91877333774
7.7555110220441	365.44980406508
7.7635270541082	365.00358217155
7.7715430861723	364.56650389608
7.7795591182365	364.01600358744
7.7875751503006	363.60218014031
7.7955911823647	363.03734356603
7.8036072144289	362.61687261602
7.8116232464930	362.00698940093
7.8196392785571	361.50883855870
7.8276553106212	360.91916432821
7.8356713426854	360.37669522431
7.8436873747495	359.86122170702
7.8517034068136	359.30064743402
7.8597194388778	358.65545274720
7.8677354709419	358.04926763943
7.8757515030060	357.45728504026
7.8837675350701	356.82953702046
7.8917835671343	356.27744803472
7.8997995991984	355.59033994687
7.9078156312625	354.92636206410
7.9158316633267	354.22155323685
7.9238476953908	353.67416242489
7.9318637274549	352.90848631856
7.9398797595190	352.25430836348
7.9478957915832	351.53256600624
7.9559118236473	350.85862067198
7.9639278557114	350.09924610427
7.9719438877756	349.41700043039
7.9799599198397	348.65963796242
7.9879759519038	347.88427658720
7.9959919839679	347.17343921118
8.0040080160321	346.42697423483
8.0120240480962	345.64962921905
8.0200400801603	344.85619538897
8.0280561122244	344.07857701934
8.0360721442886	343.23357724246
8.0440881763527	342.54650255923
8.0521042084168	341.69010411718
8.0601202404810	340.93627809322
8.0681362725451	340.00465149850
8.0761523046092	339.22396679107
8.0841683366733	338.38572040836
8.0921843687375	337.57448641753
8.1002004008016	336.74833175109
8.1082164328657	335.88177422442
8.1162324649299	334.98072835641
8.1242484969940	334.15018044291
8.1322645290581	333.31954952324
8.1402805611222	332.41314175106
8.1482965931864	331.58370134469
8.1563126252505	330.65421192182
8.1643286573146	329.83461433311
8.1723446893788	328.92647268747
8.1803607214429	328.02162486633
8.1883767535070	327.12362590019
8.1963927855711	326.27153231764
8.2044088176353	325.36067145737
8.2124248496994	324.53636197559
8.2204408817635	323.57384387338
8.2284569138277	322.68342274472
8.2364729458918	321.76288237282
8.2444889779559	320.87787550079
8.2525050100200	320.04785143177
8.2605210420842	319.14436262376
8.2685370741483	318.19856320671
8.2765531062124	317.28196920494
8.2845691382766	316.43350483543
8.2925851703407	315.52485323243
8.3006012024048	314.71997852291
8.3086172344689	313.74344291007
8.3166332665331	312.90349670647
8.3246492985972	311.95787118530
8.3326653306613	311.15691266681
8.3406813627255	310.26204781483
8.3486973947896	309.37006729533
8.3567134268537	308.50700483250
8.3647294589178	307.66645597825
8.3727454909820	306.80755292717
8.3807615230461	305.96830264380
8.3887775551102	305.10752449296
8.3967935871743	304.21175091815
8.4048096192385	303.45624679813
8.4128256513026	302.61968311180
8.4208416833667	301.84702139448
8.4288577154309	300.95672161409
8.4368737474950	300.11295208821
8.4448897795591	299.33594010480
8.4529058116232	298.63035791356
8.4609218436874	297.81921258782
8.4689378757515	297.06039415142
8.4769539078156	296.19594202113
8.4849699398798	295.48237563118
8.4929859719439	294.75208808013
8.5010020040080	294.02550925552
8.5090180360721	293.28682063517
8.5170340681363	292.52772305934
8.5250501002004	291.78103587882
8.5330661322645	291.11251050339
8.5410821643287	290.43224226764
8.5490981963928	289.67097505674
8.5571142284569	288.99090585431
8.5651302605210	288.26241855362
8.5731462925852	287.64081508787
8.5811623246493	286.93307753269
8.5891783567134	286.19407562263
8.5971943887776	285.48387953922
8.6052104208417	284.82948783412
8.6132264529058	284.16626331173
8.6212424849699	283.52428508101
8.6292585170341	282.78841399628
8.6372745490982	282.08758127043
8.6452905811623	281.34215734685
8.6533066132265	280.69689330929
8.6613226452906	280.14145323668
8.6693386773547	279.37970119108
8.6773547094188	278.72254350822
8.6853707414830	277.96160570190
8.6933867735471	277.37337868526
8.7014028056112	276.80847576827
8.7094188376754	276.11983027068
8.7174348697395	275.42434566131
8.7254509018036	274.78943985334
8.7334669338677	274.19589465399
8.7414829659319	273.65062728351
8.7494989979960	272.93850145482
8.7575150300601	272.27387052600
8.7655310621242	271.71717618729
8.7735470941884	271.16420974796
8.7815631262525	270.59135580201
8.7895791583166	269.95347728696
8.7975951903808	269.40499740943
8.8056112224449	268.75237090301
8.8136272545090	268.29417850104
8.8216432865731	267.74568627337
8.8296593186373	267.21367032058
8.8376753507014	266.53853735167
8.8456913827655	266.02630978989
8.8537074148297	265.45191953475
8.8617234468938	265.01198459144
8.8697394789579	264.49522218392
8.8777555110220	263.89261549969
8.8857715430862	263.28000720615
8.8937875751503	262.81567560042
8.9018036072144	262.44843689707
8.9098196392786	261.88289412381
8.9178356713427	261.30113104133
8.9258517034068	260.73573473341
8.9338677354709	260.30184558113
8.9418837675351	259.89773060571
8.9498997995992	259.34549099798
8.9579158316633	258.71798138898
8.9659318637275	258.25979558698
8.9739478957916	257.76930131677
8.9819639278557	257.44857625811
8.9899799599198	256.85863937274
8.9979959919840	256.27817771254
9.0060120240481	255.76101813447
9.0140280561122	255.33586583934
9.0220440881764	254.97248656856
9.0300601202405	254.49578756237
9.0380761523046	253.86793347222
9.0460921843687	253.31729475140
9.0541082164329	252.85273041114
9.0621242484970	252.50292146385
9.0701402805611	252.11102603107
9.0781563126253	251.43035944863
9.0861723446894	250.88392560049
9.0941883767535	250.39909340138
9.1022044088176	250.09673151129
9.1102204408818	249.69423980689
9.1182364729459	249.02081567898
9.1262525050100	248.40296212715
9.1342685370741	247.99018255028
9.1422845691383	247.70340259271
9.1503006012024	247.27481596539
9.1583166332665	246.55247189490
9.1663326653307	245.86037957737
9.1743486973948	245.53242514994
9.1823647294589	245.22286453318
9.1903807615230	244.86402409771
9.1983967935872	244.06304847295
9.2064128256513	243.35315032936
9.2144288577154	242.96678752327
9.2224448897796	242.75363996612
9.2304609218437	242.36450771529
9.2384769539078	241.61206920417
9.2464929859719	240.77761670129
9.2545090180361	240.35715488986
9.2625250501002	240.15211865918
9.2705410821643	239.81645664337
9.2785571142285	239.04399316983
9.2865731462926	238.09074892941
9.2945891783567	237.56824120852
9.3026052104208	237.48214125869
9.3106212424850	237.30405426589
9.3186372745491	236.33789556538
9.3266533066132	235.23909450013
9.3346693386774	234.61013432294
9.3426853707415	234.71281552369
9.3507014028056	234.53759518114
9.3587174348697	233.55279935851
9.3667334669339	231.95927642700
9.3747494989980	231.17134113542
9.3827655310621	231.42104594173
9.3907815631263	231.59101224557
9.3987975951904	230.34339212614
9.4068136272545	228.07052134603
9.4148296593186	226.56615983323
9.4228456913828	226.87112318987
9.4308617234469	228.12415207909
9.4388777555110	228.21576801858
9.4468937875751	226.85068833652
9.4549098196393	226.40797284960
9.4629258517034	229.43877575241
9.4709418837675	235.49785955183
9.4789579158317	240.68515607093
9.4869739478958	240.99172423171
9.4949899799599	236.79310216482
9.5030060120240	231.73157627877
9.5110220440882	229.64914088008
9.5190380761523	230.48874753427
9.5270541082164	231.28388782502
9.5350701402806	229.98418331158
9.5430861723447	227.38594638680
9.5511022044088	225.79208483512
9.5591182364729	226.05868754974
9.5671342685371	226.63978528461
9.5751503006012	225.94108162624
9.5831663326653	224.18973989524
9.5911823647295	222.79433643193
9.5991983967936	222.85264722299
9.6072144288577	223.24610850249
9.6152304609218	222.78818601197
9.6232464929860	221.36443090329
9.6312625250501	220.11884748653
9.6392785571142	220.00092420085
9.6472945891784	220.35406169067
9.6553106212425	219.98989773087
9.6633266533066	218.72796963405
9.6713426853707	217.52980283259
9.6793587174349	217.29541488248
9.6873747494990	217.65472473017
9.6953907815631	217.30386657427
9.7034068136273	216.21584601020
9.7114228456914	215.01838488627
9.7194388777555	214.75319282909
9.7274549098196	215.01832059019
9.7354709418838	214.76348856483
9.7434869739479	213.71147875902
9.7515030060120	212.62358015032
9.7595190380762	212.26560080744
9.7675350701403	212.48479877486
9.7755511022044	212.22187979717
9.7835671342685	211.25164519550
9.7915831663327	210.20736044188
9.7995991983968	209.81461551606
9.8076152304609	209.95014002579
9.8156312625251	209.76423917621
9.8236472945892	208.91080225547
9.8316633266533	207.78660379845
9.8396793587174	207.39231394569
9.8476953907816	207.50662664140
9.8557114228457	207.40986091203
9.8637274549098	206.49848238046
9.8717434869739	205.45953218212
9.8797595190381	204.92214836819
9.8877755511022	205.07383597349
9.8957915831663	205.01247692765
9.9038076152305	204.18669432873
9.9118236472946	203.05978031258
9.9198396793587	202.54763629069
9.9278557114228	202.72699757462
9.9358717434870	202.64989365276
9.9438877755511	201.87381836605
9.9519038076152	200.77365168672
9.9599198396794	200.22789410813
9.9679358717435	200.36096352433
9.9759519038076	200.31705094902
9.9839679358717	199.55070736410
9.9919839679359	198.51494825539
10.000000000000	197.89138294925
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	126.31241889906
6.0080160320641	127.08478326839
6.0160320641283	127.88755817709
6.0240480961924	128.71482087835
6.0320641282565	129.47396840868
6.0400801603206	130.25291597165
6.0480961923848	131.06005616363
6.0561122244489	131.87601939096
6.0641282565130	132.68669171545
6.0721442885772	133.47459383497
6.0801603206413	134.28929694790
6.0881763527054	135.06379754477
6.0961923847695	135.89834599680
6.1042084168337	136.74209472332
6.1122244488978	137.52969317111
6.1202404809619	138.32004282947
6.1282565130261	139.15441386596
6.1362725450902	139.95925140343
6.1442885771543	140.79743708611
6.1523046092184	141.62566790384
6.1603206412826	142.40344776504
6.1683366733467	143.20565094911
6.1763527054108	144.06497291818
6.1843687374749	144.86932948497
6.1923847695391	145.68863930082
6.2004008016032	146.49150375862
6.2084168336673	147.29168461942
6.2164328657315	148.10364621568
6.2244488977956	148.92243385466
6.2324649298597	149.75568827057
6.2404809619238	150.50958325728
6.2484969939880	151.30216240175
6.2565130260521	152.12687097634
6.2645290581162	152.91846742658
6.2725450901804	153.70144148870
6.2805611222445	154.49629313727
6.2885771543086	155.22798409755
6.2965931863727	156.02002906150
