#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.0841683366733	529.85273747958
8.0921843687375	527.64929539139
8.1002004008016	525.48345012251
8.1082164328657	523.29003876162
8.1162324649299	521.03654297760
8.1242484969940	518.87164061102
8.1322645290581	516.73760957553
8.1402805611222	514.55161881325
8.1482965931864	512.53800400236
8.1563126252505	510.35295347660
8.1643286573146	508.30284406665
8.1723446893788	506.11355654286
8.1803607214429	503.98735094853
8.1883767535070	501.91725223729
8.1963927855711	499.91918129126
8.2044088176353	497.79984366227
8.2124248496994	495.82257371532
8.2204408817635	493.67960047725
8.2284569138277	491.69055377005
8.2364729458918	489.63555263808
8.2444889779559	487.59460714958
8.2525050100200	485.63204972915
8.2605210420842	483.61932163521
8.2685370741483	481.59501437698
8.2765531062124	479.61384329914
8.2845691382766	477.68739089824
8.2925851703407	475.65728156818
8.3006012024048	473.82277753655
8.3086172344689	471.77965918740
8.3166332665331	469.93665591190
8.3246492985972	467.89723002516
8.3326653306613	466.06719080693
8.3406813627255	464.14814595643
8.3486973947896	462.28647855657
8.3567134268537	460.46210213582
8.3647294589178	458.61647189859
8.3727454909820	456.72282180816
8.3807615230461	454.90742035162
8.3887775551102	453.12470972359
8.3967935871743	451.29949018065
8.4048096192385	449.64084281928
8.4128256513026	447.83984812375
8.4208416833667	446.17711583966
8.4288577154309	444.40115400802
8.4368737474950	442.69940304436
8.4448897795591	441.05254508394
8.4529058116232	439.49312899647
8.4609218436874	437.83622738740
8.4689378757515	436.33644559041
8.4769539078156	434.70374846704
8.4849699398798	433.24545953095
8.4929859719439	431.73702929414
8.5010020040080	430.28339934671
8.5090180360721	428.90294435046
8.5170340681363	427.52684880449
8.5250501002004	426.14408340319
8.5330661322645	424.85795901004
8.5410821643287	423.61796216446
8.5490981963928	422.34994160152
8.5571142284569	421.23483528555
8.5651302605210	420.00094570778
8.5731462925852	418.88823937993
8.5811623246493	417.69154352107
8.5891783567134	416.53801813822
8.5971943887776	415.44348043493
8.6052104208417	414.35363361695
8.6132264529058	413.15337222873
8.6212424849699	411.96603423692
8.6292585170341	410.66331841564
8.6372745490982	409.37858909174
8.6452905811623	407.90206003855
8.6533066132265	406.44779377521
8.6613226452906	405.08941798691
8.6693386773547	403.46915451025
8.6773547094188	401.97962070982
8.6853707414830	400.23011242336
8.6933867735471	398.61310204156
8.7014028056112	397.02527561949
8.7094188376754	395.34202354587
8.7174348697395	393.69693683634
8.7254509018036	392.08230147319
8.7334669338677	390.45588541381
8.7414829659319	388.92288518445
8.7494989979960	387.26231576026
8.7575150300601	385.72822535265
8.7655310621242	384.29414544215
8.7735470941884	382.78945722274
8.7815631262525	381.29255456518
8.7895791583166	379.83973805604
8.7975951903808	378.60241007963
8.8056112224449	377.16858444294
8.8136272545090	375.91099597110
8.8216432865731	374.53609765126
8.8296593186373	373.30734649743
8.8376753507014	371.96991614332
8.8456913827655	370.81552385074
8.8537074148297	369.48041152061
8.8617234468938	368.34599377784
8.8697394789579	367.24034226681
8.8777555110220	366.10949972446
8.8857715430862	364.89958503462
8.8937875751503	363.76201970535
8.9018036072144	362.75195147916
8.9098196392786	361.61609487860
8.9178356713427	360.58981198703
8.9258517034068	359.53880875251
8.9338677354709	358.52842024379
8.9418837675351	357.52600738486
8.9498997995992	356.45792533338
8.9579158316633	355.40902444912
8.9659318637275	354.53973152750
8.9739478957916	353.46680057047
8.9819639278557	352.60689847193
8.9899799599198	351.54722000997
8.9979959919840	350.66519237357
9.0060120240481	349.80402894523
9.0140280561122	348.86466103319
9.0220440881764	347.93169491647
9.0300601202405	347.01675668275
9.0380761523046	346.09203058736
9.0460921843687	345.24975507515
9.0541082164329	344.31876122467
9.0621242484970	343.46360172431
9.0701402805611	342.71991749940
9.0781563126253	341.78759827933
9.0861723446894	340.97975570893
9.0941883767535	340.00155701926
9.1022044088176	339.16414470269
9.1102204408818	338.41684571906
9.1182364729459	337.59176896991
9.1262525050100	336.82392483796
9.1342685370741	336.02333641448
9.1422845691383	335.20236142738
9.1503006012024	334.37882156044
9.1583166332665	333.47962957498
9.1663326653307	332.63406772345
9.1743486973948	331.97380051197
9.1823647294589	331.14898508325
9.1903807615230	330.50161517226
9.1983967935872	329.63660362437
9.2064128256513	328.88379155947
9.2144288577154	328.12031541495
9.2224448897796	327.28330979669
9.2304609218437	326.48593194900
9.2384769539078	325.75719694811
9.2464929859719	325.04559406281
9.2545090180361	324.41701379968
9.2625250501002	323.63913818071
9.2705410821643	322.89626599707
9.2785571142285	322.15865149121
9.2865731462926	321.31778748554
9.2945891783567	320.49308262854
9.3026052104208	319.75537790797
9.3106212424850	319.26591499807
9.3186372745491	318.63212713684
9.3266533066132	318.10975632298
9.3346693386774	317.37176816848
9.3426853707415	316.63774392535
9.3507014028056	315.72257464933
9.3587174348697	314.99747847717
9.3667334669339	314.25624818321
9.3747494989980	313.93519843249
9.3827655310621	313.85345585645
9.3907815631263	313.90215399294
9.3987975951904	313.83475878077
9.4068136272545	313.64621371723
9.4148296593186	313.23439290667
9.4228456913828	312.39747671944
9.4308617234469	311.37256388541
9.4388777555110	310.20197906843
9.4468937875751	309.01472037606
9.4549098196393	307.88579647849
9.4629258517034	306.71287089081
9.4709418837675	305.57959842693
9.4789579158317	304.54860300687
9.4869739478958	303.34247677081
9.4949899799599	302.33554834057
9.5030060120240	301.29296953322
9.5110220440882	300.55265168988
9.5190380761523	300.01761441105
9.5270541082164	299.50292210193
9.5350701402806	299.00384201050
9.5430861723447	298.40464036624
9.5511022044088	297.66762907517
9.5591182364729	296.87738296593
9.5671342685371	295.99841966971
9.5751503006012	295.23802074463
9.5831663326653	294.70423981007
9.5911823647295	294.09894902422
9.5991983967936	293.63922495506
9.6072144288577	292.96396077939
9.6152304609218	292.30482133202
9.6232464929860	291.61079943058
9.6312625250501	290.81338598812
9.6392785571142	290.10033073128
9.6472945891784	289.46251629599
9.6553106212425	288.90504379729
9.6633266533066	288.38438144989
9.6713426853707	287.75743308493
9.6793587174349	287.07784554537
9.6873747494990	286.44932937412
9.6953907815631	285.62833042090
9.7034068136273	284.99067117785
9.7114228456914	284.25960493163
9.7194388777555	283.72962508455
9.7274549098196	283.23701473626
9.7354709418838	282.65332988775
9.7434869739479	281.99879337697
9.7515030060120	281.29594998891
9.7595190380762	280.53552274167
9.7675350701403	279.87432912170
9.7755511022044	279.17107799313
9.7835671342685	278.62744801939
9.7915831663327	278.14008981818
9.7995991983968	277.55901258920
9.8076152304609	276.87052362605
9.8156312625251	276.13571487206
9.8236472945892	275.49678666662
9.8316633266533	274.74753658674
9.8396793587174	274.17002670393
9.8476953907816	273.57292256564
9.8557114228457	273.07375289713
9.8637274549098	272.45228068980
9.8717434869739	271.85697123512
9.8797595190381	271.05373289329
9.8877755511022	270.34881435711
9.8957915831663	269.69706715992
9.9038076152305	269.08650758735
9.9118236472946	268.47842670218
9.9198396793587	267.93180109665
9.9278557114228	267.42691067421
9.9358717434870	266.73704162402
9.9438877755511	266.04150016046
9.9519038076152	265.29973556019
9.9599198396794	264.60831650782
9.9679358717435	264.01446694451
9.9759519038076	263.41673731410
9.9839679358717	262.85648859163
9.9919839679359	262.36913999361
10.000000000000	261.65170536119
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.03695039082
6.0080160320641	140.94969030926
6.0160320641283	141.87651918195
6.0240480961924	142.83954908623
6.0320641282565	143.75856960198
6.0400801603206	144.71414114942
6.0480961923848	145.68517120656
6.0561122244489	146.64378352951
6.0641282565130	147.60070357096
6.0721442885772	148.56371615136
6.0801603206413	149.57364292769
6.0881763527054	150.52605619033
6.0961923847695	151.52224152860
6.1042084168337	152.53781654486
6.1122244488978	153.51672650471
6.1202404809619	154.52097245280
6.1282565130261	155.56027730064
6.1362725450902	156.54930535540
6.1442885771543	157.57360261332
6.1523046092184	158.62186374431
6.1603206412826	159.63401468367
6.1683366733467	160.66661148601
6.1763527054108	161.74143693517
6.1843687374749	162.76009988819
6.1923847695391	163.81710419692
6.2004008016032	164.89020849093
6.2084168336673	165.94747835331
6.2164328657315	167.00539696265
6.2244488977956	168.06523571854
6.2324649298597	169.17832420654
6.2404809619238	170.22362421304
6.2484969939880	171.31599475302
6.2565130260521	172.42281721401
6.2645290581162	173.49330386977
6.2725450901804	174.57937803758
6.2805611222445	175.71678362826
6.2885771543086	176.78130663706
6.2965931863727	177.90170612908
6.3046092184369	179.02052100682
6.3126252505010	180.13684483217
6.3206412825651	181.23270994458
6.3286573146293	182.34459050443
6.3366733466934	183.49595826309
6.3446893787575	184.58458796863
6.3527054108216	185.71231994153
6.3607214428858	186.86656807102
6.3687374749499	187.96495132213
6.3767535070140	189.09531483619
6.3847695390782	190.25317877506
6.3927855711423	191.35302519494
6.4008016032064	192.48345248339
6.4088176352705	193.64320651988
6.4168336673347	194.74465700667
6.4248496993988	195.87480574538
6.4328657314629	197.04121333683
6.4408817635271	198.13636061612
6.4488977955912	199.27124775428
6.4569138276553	200.41650267105
6.4649298597194	201.53512199324
6.4729458917836	202.64623753048
6.4809619238477	203.75266848726
6.4889779559118	204.91628013231
6.4969939879760	205.98843573728
6.5050100200401	207.11255585670
6.5130260521042	208.24143179355
6.5210420841683	209.31992783965
6.5290581162325	210.40622169459
6.5370741482966	211.54277228586
6.5450901803607	212.58205100161
6.5531062124248	213.68349739850
6.5611222444890	214.76692137824
6.5691382765531	215.84645897199
6.5771543086172	216.87790389445
6.5851703406814	217.93766280727
6.5931863727455	218.98361476121
6.6012024048096	219.99711657116
6.6092184368737	221.06258579601
6.6172344689379	222.05667063726
6.6252505010020	223.06292693529
6.6332665330661	224.02768980527
6.6412825651303	225.07094416214
6.6492985971944	225.97374142633
6.6573146292585	226.95600334559
6.6653306613226	227.88976252811
6.6733466933868	228.83145093731
6.6813627254509	229.69787391902
6.6893787575150	230.60994401003
6.6973947895792	231.47971509059
6.7054108216433	232.32814198139
6.7134268537074	233.19487400877
6.7214428857715	233.99730831393
6.7294589178357	234.77660646563
6.7374749498998	235.52525880918
6.7454909819639	236.32257383950
6.7535070140281	236.99486725977
6.7615230460922	237.70580544803
6.7695390781563	238.40125522327
6.7775551102204	239.01604217407
6.7855711422846	239.61150008069
6.7935871743487	240.23555231332
6.8016032064128	240.72270814282
6.8096192384770	241.24832548879
6.8176352705411	241.72923836844
6.8256513026052	242.17618355669
6.8336673346693	242.53821854803
6.8416833667335	242.90161135253
6.8496993987976	243.21064310449
6.8577154308617	243.44758321605
6.8657314629259	243.69592751954
6.8737474949900	243.82843060456
6.8817635270541	243.93067318225
6.8897795591182	243.94773653662
6.8977955911824	244.00389226784
6.9058116232465	243.86484012906
6.9138276553106	243.75391574444
6.9218436873747	243.54024998812
6.9298597194389	243.26845744698
6.9378757515030	242.86041120646
6.9458917835671	242.43000696009
6.9539078156313	241.89982220403
6.9619238476954	241.27337642057
6.9699398797595	240.60229248725
6.9779559118236	239.78038916799
6.9859719438878	238.85898855027
6.9939879759519	237.80859590350
7.0020040080160	236.72105525696
7.0100200400802	235.40400941529
7.0180360721443	234.03647428117
7.0260521042084	232.54366417115
7.0340681362725	230.87691361618
7.0420841683367	229.06885385203
7.0501002004008	227.17807451632
7.0581162324649	225.01998328208
7.0661322645291	222.77622438681
7.0741482965932	220.34829039335
7.0821643286573	217.76370943225
7.0901803607214	214.96419706647
7.0981963927856	212.04263472740
7.1062124248497	208.93840123419
7.1142284569138	205.65267381776
7.1222444889780	202.24836865139
7.1302605210421	198.64796338828
7.1382765531062	194.93208328514
7.1462925851703	191.10100624347
7.1543086172345	187.28839297018
7.1623246492986	183.37845015210
7.1703406813627	179.60986450443
7.1783567134269	175.97999111139
7.1863727454910	172.64111171360
7.1943887775551	169.68849535011
7.2024048096192	167.39978808486
7.2104208416834	165.95210249403
7.2184368737475	165.64546594927
7.2264529058116	166.84019454187
7.2344689378758	169.87171645445
7.2424849699399	175.17511596345
7.2505010020040	183.21770375688
7.2585170340681	194.43555846116
7.2665330661323	209.13637764739
7.2745490981964	227.68699977931
7.2825651302605	249.94544332171
7.2905811623246	275.90088084124
7.2985971943888	304.84858862838
7.3066132264529	336.27578236272
7.3146292585170	369.03371031169
7.3226452905812	402.15115657803
7.3306613226453	434.53527610652
7.3386773547094	465.17682421675
7.3466933867735	493.25017204298
7.3547094188377	518.39481720267
7.3627254509018	540.28021816504
7.3707414829659	558.84009951652
7.3787575150301	574.42167662060
7.3867735470942	587.00378615971
7.3947895791583	597.08274805214
7.4028056112224	604.86727572797
7.4108216432866	610.97441106426
7.4188376753507	615.13471692141
7.4268537074148	618.17479849957
7.4348697394790	620.03484779580
7.4428857715431	621.05062174103
7.4509018036072	621.20896672773
7.4589178356713	620.96920148226
7.4669338677355	620.24682374087
7.4749498997996	619.16411278265
7.4829659318637	617.91797008207
7.4909819639279	616.34836745418
7.4989979959920	614.59650452736
7.5070140280561	612.74725177990
7.5150300601202	610.90648218741
7.5230460921844	608.87824569245
7.5310621242485	607.10029490990
7.5390781563126	605.03369728893
7.5470941883768	603.22312592635
7.5551102204409	601.12959772665
7.5631262525050	599.30135376936
7.5711422845691	597.34452671730
7.5791583166333	595.48563370333
7.5871743486974	593.69470182432
7.5951903807615	591.92643815987
7.6032064128257	590.11401328098
7.6112224448898	588.43704813510
7.6192384769539	586.78878525202
7.6272545090180	585.10375443975
7.6352705410822	583.59713186623
7.6432865731463	581.96168950917
7.6513026052104	580.41854720946
7.6593186372745	578.83206000077
7.6673346693387	577.52525580060
7.6753507014028	575.93153274961
7.6833667334669	574.60130178192
7.6913827655311	573.20687433452
7.6993987975952	571.88500687648
7.7074148296593	570.41648930183
7.7154308617234	569.12406477461
7.7234468937876	567.78567563186
7.7314629258517	566.47641675532
7.7394789579158	565.27097160892
7.7474949899800	564.00433451320
7.7555110220441	562.71152606672
7.7635270541082	561.45636252229
7.7715430861723	560.25520976723
7.7795591182365	558.93484010719
7.7875751503006	557.84489747665
7.7955911823647	556.51677592064
7.8036072144289	555.41614321539
7.8116232464930	554.07495996530
7.8196392785571	552.95470400418
7.8276553106212	551.70936398426
7.8356713426854	550.50465386415
7.8436873747495	549.33061646933
7.8517034068136	548.11876934536
7.8597194388778	546.83514495806
7.8677354709419	545.63128332049
7.8757515030060	544.43558030813
7.8837675350701	543.16928759713
7.8917835671343	542.04440522563
