#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0601202404810	471.58573392040
8.0681362725451	542.88922425441
8.0761523046092	618.55272999324
8.0841683366733	692.19330422600
8.0921843687375	757.73309949025
8.1002004008016	809.86082462534
8.1082164328657	845.10373418386
8.1162324649299	862.49952334446
8.1242484969940	863.85420261467
8.1322645290581	852.53280236600
8.1402805611222	832.86212036048
8.1482965931864	809.58121012417
8.1563126252505	785.65646306521
8.1643286573146	763.64728386096
8.1723446893788	743.84138328947
8.1803607214429	726.14242992675
8.1883767535070	709.68290920082
8.1963927855711	693.64116614716
8.2044088176353	677.41388059246
8.2124248496994	661.50249699980
8.2204408817635	646.08511679284
8.2284569138277	632.19888736797
8.2364729458918	620.00830035928
8.2444889779559	609.61208681739
8.2525050100200	600.74500637671
8.2605210420842	592.61446019489
8.2685370741483	584.70545134907
8.2765531062124	576.69418442711
8.2845691382766	568.59308085206
8.2925851703407	560.44997222769
8.3006012024048	553.04414462661
8.3086172344689	546.21700702916
8.3166332665331	540.59937305987
8.3246492985972	535.57182374325
8.3326653306613	531.29395887719
8.3406813627255	527.01248007659
8.3486973947896	522.63432819011
8.3567134268537	518.03635966384
8.3647294589178	513.31748605292
8.3727454909820	508.70798489023
8.3807615230461	504.65501170864
8.3887775551102	501.25779634492
8.3967935871743	498.43053103058
8.4048096192385	496.19584643518
8.4128256513026	493.95728583424
8.4208416833667	491.77119932470
8.4288577154309	489.27207375761
8.4368737474950	486.72587050291
8.4448897795591	484.32657978917
8.4529058116232	482.34764661491
8.4609218436874	480.78371705261
8.4689378757515	479.95516807620
8.4769539078156	479.44983669113
8.4849699398798	479.40052018301
8.4929859719439	479.35861505817
8.5010020040080	479.31172172197
8.5090180360721	479.29721055477
8.5170340681363	479.37444327687
8.5250501002004	479.72726227997
8.5330661322645	480.63448921202
8.5410821643287	482.08689777002
8.5490981963928	483.89566543905
8.5571142284569	486.03197325655
8.5651302605210	487.89379551758
8.5731462925852	489.48951625867
8.5811623246493	490.41603322639
8.5891783567134	490.77008196634
8.5971943887776	490.61783671390
8.6052104208417	489.96498595047
8.6132264529058	488.72046304326
8.6212424849699	486.98842572601
8.6292585170341	484.52934017258
8.6372745490982	481.38774038868
8.6452905811623	477.27655940456
8.6533066132265	472.50554468945
8.6613226452906	467.35476091681
8.6693386773547	461.67595815097
8.6773547094188	456.21684271198
8.6853707414830	450.73593125788
8.6933867735471	445.77836434202
8.7014028056112	441.17288282269
8.7094188376754	436.66299105882
8.7174348697395	432.24327760396
8.7254509018036	427.83241893380
8.7334669338677	423.38961028549
8.7414829659319	419.14549244953
8.7494989979960	414.99583653987
8.7575150300601	411.34355493773
8.7655310621242	408.18066319673
8.7735470941884	405.26576765570
8.7815631262525	402.53151788284
8.7895791583166	399.86624444259
8.7975951903808	397.33258992532
8.8056112224449	394.48999916052
8.8136272545090	391.79718340409
8.8216432865731	389.08123876683
8.8296593186373	386.73163331215
8.8376753507014	384.54565603825
8.8456913827655	382.78538933508
8.8537074148297	380.97047859018
8.8617234468938	379.35169400780
8.8697394789579	377.64680873114
8.8777555110220	375.76228521021
8.8857715430862	373.69774379511
8.8937875751503	371.71869334250
8.9018036072144	370.00405659196
8.9098196392786	368.37034277602
8.9178356713427	367.05690397340
8.9258517034068	365.84691125641
8.9338677354709	364.68627654419
8.9418837675351	363.42797621977
8.9498997995992	361.94011591192
8.9579158316633	360.33196024913
8.9659318637275	358.85637151562
8.9739478957916	357.24750302643
8.9819639278557	356.02310718602
8.9899799599198	354.80062651085
8.9979959919840	353.90895645630
9.0060120240481	353.08357754055
9.0140280561122	352.09653489812
9.0220440881764	350.94970054501
9.0300601202405	349.64147106049
9.0380761523046	348.22129427800
9.0460921843687	346.90180589939
9.0541082164329	345.64299815404
9.0621242484970	344.67053492525
9.0701402805611	344.00557359808
9.0781563126253	343.23521488831
9.0861723446894	342.53400810006
9.0941883767535	341.47798049811
9.1022044088176	340.34433243097
9.1102204408818	339.13542970851
9.1182364729459	337.83012255105
9.1262525050100	336.71761159872
9.1342685370741	335.81910536975
9.1422845691383	335.14232838948
9.1503006012024	334.59907555180
9.1583166332665	333.92991436331
9.1663326653307	333.10471730690
9.1743486973948	332.17250126964
9.1823647294589	330.84728325876
9.1903807615230	329.63275577151
9.1983967935872	328.35526440920
9.2064128256513	327.48982236908
9.2144288577154	326.94213699771
9.2224448897796	326.50557710974
9.2304609218437	326.04987368086
9.2384769539078	325.33144611317
9.2464929859719	324.13068901490
9.2545090180361	322.50348787978
9.2625250501002	320.39701068387
9.2705410821643	318.28312232010
9.2785571142285	316.44686112258
9.2865731462926	315.00344737929
9.2945891783567	314.15255838401
9.3026052104208	313.88192407897
9.3106212424850	314.17345755644
9.3186372745491	314.42746542855
9.3266533066132	314.72660814875
9.3346693386774	314.64457129629
9.3426853707415	314.36452274423
9.3507014028056	313.70256587609
9.3587174348697	313.02871667483
9.3667334669339	312.13350653787
9.3747494989980	311.44404641126
9.3827655310621	310.80804752890
9.3907815631263	310.18720020186
9.3987975951904	309.45526222726
9.4068136272545	308.73825356131
9.4148296593186	308.04467627183
9.4228456913828	307.22262633277
9.4308617234469	306.48472860070
9.4388777555110	305.78802134233
9.4468937875751	305.16141230822
9.4549098196393	304.58441625025
9.4629258517034	303.91167184688
9.4709418837675	303.20569544978
9.4789579158317	302.54609825403
9.4869739478958	301.65950228774
9.4949899799599	300.92098765639
9.5030060120240	300.07336445929
9.5110220440882	299.44705754356
9.5190380761523	298.93820348031
9.5270541082164	298.39341106975
9.5350701402806	297.83526835898
9.5430861723447	297.18851840170
9.5511022044088	296.42304843856
9.5591182364729	295.62703519522
9.5671342685371	294.74275266726
9.5751503006012	293.97647198862
9.5831663326653	293.43399864123
9.5911823647295	292.84319041977
9.5991983967936	292.42642625315
9.6072144288577	291.82685489249
9.6152304609218	291.23866226606
9.6232464929860	290.57640168374
9.6312625250501	289.73591958296
9.6392785571142	288.91429752481
9.6472945891784	288.14226212255
9.6553106212425	287.49901302051
9.6633266533066	286.99542698819
9.6713426853707	286.50378857557
9.6793587174349	286.02579704777
9.6873747494990	285.57636457418
9.6953907815631	284.81692020417
9.7034068136273	284.08465405208
9.7114228456914	283.13724107880
9.7194388777555	282.37405637198
9.7274549098196	281.75377361568
9.7354709418838	281.22755658852
9.7434869739479	280.80507423123
9.7515030060120	280.40904890260
9.7595190380762	279.88609941186
9.7675350701403	279.27576580697
9.7755511022044	278.41014397107
9.7835671342685	277.56732441338
9.7915831663327	276.79584219759
9.7995991983968	276.09117530397
9.8076152304609	275.51513278812
9.8156312625251	275.08286467505
9.8236472945892	274.80217011639
9.8316633266533	274.29691802741
9.8396793587174	273.74099198372
9.8476953907816	272.93197263324
9.8557114228457	272.10678516480
9.8637274549098	271.19926902794
9.8717434869739	270.51161940503
9.8797595190381	269.85179787501
9.8877755511022	269.46866886128
9.8957915831663	269.16074457533
9.9038076152305	268.77251321021
9.9118236472946	268.16391605749
9.9198396793587	267.41872965684
9.9278557114228	266.61534796581
9.9358717434870	265.68422805468
9.9438877755511	264.90536847003
9.9519038076152	264.28801504096
9.9599198396794	263.85630145496
9.9679358717435	263.55798308221
9.9759519038076	263.15987619841
9.9839679358717	262.64290895827
9.9919839679359	262.03120205605
10.000000000000	261.10026957153
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.71288905834
6.0080160320641	143.46601704969
6.0160320641283	144.19873322431
6.0240480961924	145.03573511358
6.0320641282565	145.96036656672
6.0400801603206	147.06884348304
6.0480961923848	148.28657402622
6.0561122244489	149.49960855666
6.0641282565130	150.62800025376
6.0721442885772	151.62551085405
6.0801603206413	152.53876917967
6.0881763527054	153.32665218564
6.0961923847695	154.17919642390
6.1042084168337	155.15227897127
6.1122244488978	156.22769106854
6.1202404809619	157.44597675168
6.1282565130261	158.74734011897
6.1362725450902	159.95380937148
6.1442885771543	161.08932719935
6.1523046092184	162.11395513636
6.1603206412826	163.00724809502
6.1683366733467	163.90354220305
6.1763527054108	164.90572037934
6.1843687374749	165.97322206872
6.1923847695391	167.21016670014
6.2004008016032	168.53747529970
6.2084168336673	169.85119469883
6.2164328657315	171.08499944544
6.2244488977956	172.20248361438
6.2324649298597	173.26004265851
6.2404809619238	174.19858655096
6.2484969939880	175.21082046738
6.2565130260521	176.33637349802
6.2645290581162	177.54886763469
6.2725450901804	178.88058311633
6.2805611222445	180.29701099710
6.2885771543086	181.60080953592
6.2965931863727	182.85801116099
6.3046092184369	184.00156302369
6.3126252505010	185.06242560882
6.3206412825651	186.09789678017
6.3286573146293	187.21166914162
6.3366733466934	188.48322601445
6.3446893787575	189.80186009972
6.3527054108216	191.22820527826
6.3607214428858	192.67607303750
6.3687374749499	193.99759150466
6.3767535070140	195.24032709554
6.3847695390782	196.42206747517
6.3927855711423	197.50238075497
6.4008016032064	198.64869831933
6.4088176352705	199.91697829569
6.4168336673347	201.24356901835
6.4248496993988	202.68790961454
6.4328657314629	204.20319070372
6.4408817635271	205.60613674616
6.4488977955912	206.95966556992
6.4569138276553	208.22506807016
6.4649298597194	209.39950838210
6.4729458917836	210.56523512980
6.4809619238477	211.79338536372
6.4889779559118	213.19057374555
6.4969939879760	214.60210962096
6.5050100200401	216.12797872907
6.5130260521042	217.65873646677
6.5210420841683	219.07305651784
6.5290581162325	220.39714127389
6.5370741482966	221.69675520803
6.5450901803607	222.86385581315
6.5531062124248	224.13491135344
6.5611222444890	225.48273283574
6.5691382765531	226.94344081022
6.5771543086172	228.44092423802
6.5851703406814	230.00498448072
6.5931863727455	231.51971704983
6.6012024048096	232.92162094226
6.6092184368737	234.28639335099
6.6172344689379	235.52841381697
6.6252505010020	236.79169915762
6.6332665330661	238.08807374281
6.6412825651303	239.58169357748
6.6492985971944	241.04067275204
6.6573146292585	242.64771361684
6.6653306613226	244.21046952761
6.6733466933868	245.72148392711
6.6813627254509	247.06981460590
6.6893787575150	248.39859435194
6.6973947895792	249.67271834596
6.7054108216433	250.97452936802
6.7134268537074	252.40881366627
6.7214428857715	253.89659471045
6.7294589178357	255.46079406875
6.7374749498998	257.02976476698
6.7454909819639	258.63155793183
6.7535070140281	260.02650121246
6.7615230460922	261.39806105987
6.7695390781563	262.72046877560
6.7775551102204	263.99273750344
6.7855711422846	265.33852817264
6.7935871743487	266.85476944667
6.8016032064128	268.34340955699
6.8096192384770	269.95961332421
6.8176352705411	271.54275939095
6.8256513026052	273.05457882870
6.8336673346693	274.41251830438
6.8416833667335	275.73968168884
6.8496993987976	277.02761625866
6.8577154308617	278.32489882453
6.8657314629259	279.77568604736
6.8737474949900	281.25075677534
6.8817635270541	282.81843635641
6.8897795591182	284.35993788866
6.8977955911824	285.96076287067
6.9058116232465	287.31072085359
6.9138276553106	288.67574573689
6.9218436873747	289.94407962301
6.9298597194389	291.23650059677
6.9378757515030	292.51800675267
6.9458917835671	293.96454897699
6.9539078156313	295.47221704605
6.9619238476954	297.00826259292
6.9699398797595	298.57447607583
6.9779559118236	299.99899246131
6.9859719438878	301.32238053438
6.9939879759519	302.54189264361
7.0020040080160	303.82562621550
7.0100200400802	305.00481458250
7.0180360721443	306.35304694752
7.0260521042084	307.80628052722
7.0340681362725	309.26445506470
7.0420841683367	310.73476262691
7.0501002004008	312.23141412802
7.0581162324649	313.48166688651
7.0661322645291	314.72610569563
7.0741482965932	315.88629922229
7.0821643286573	317.05195527738
7.0901803607214	318.21617491849
7.0981963927856	319.53492786213
7.1062124248497	320.92501597709
7.1142284569138	322.32037745352
7.1222444889780	323.75829014343
7.1302605210421	325.02032734602
7.1382765531062	326.19009397815
7.1462925851703	327.22405641480
7.1543086172345	328.34936008908
7.1623246492986	329.32894818819
7.1703406813627	330.52233222587
7.1783567134269	331.76726756193
7.1863727454910	333.10017693321
7.1943887775551	334.34130583484
7.2024048096192	335.59080897300
7.2104208416834	336.68817712978
7.2184368737475	337.66229922620
7.2264529058116	338.61681636372
7.2344689378758	339.51378260063
7.2424849699399	340.45786648400
7.2505010020040	341.51297241824
7.2585170340681	342.68792086123
7.2665330661323	343.80735106676
7.2745490981964	345.02271954049
7.2825651302605	345.96589536491
7.2905811623246	346.91524389845
7.2985971943888	347.59449645316
7.3066132264529	348.37259485605
7.3146292585170	349.09994703121
7.3226452905812	349.95151280292
7.3306613226453	350.91780337159
7.3386773547094	351.92393050963
7.3466933867735	352.86316123057
7.3547094188377	353.76401984851
7.3627254509018	354.52564066018
7.3707414829659	355.11011499647
7.3787575150301	355.70352952463
7.3867735470942	356.19167173571
7.3947895791583	356.78104799698
7.4028056112224	357.42114183278
7.4108216432866	358.29490366519
7.4188376753507	358.98951874392
7.4268537074148	359.76955943753
7.4348697394790	360.36481486468
7.4428857715431	360.83955210573
7.4509018036072	361.08678963258
7.4589178356713	361.37874134147
7.4669338677355	361.66281903295
7.4749498997996	362.04289909409
7.4829659318637	362.58117596621
7.4909819639279	363.12737264502
7.4989979959920	363.62571261598
7.5070140280561	364.03009049118
7.5150300601202	364.30163820654
7.5230460921844	364.32811635425
7.5310621242485	364.39740671777
7.5390781563126	364.29189484879
7.5470941883768	364.40370417973
7.5551102204409	364.46511421548
7.5631262525050	364.76447675833
7.5711422845691	364.99822029555
7.5791583166333	365.17914821150
7.5871743486974	365.21602349104
7.5951903807615	365.03482275329
7.6032064128257	364.64777254963
7.6112224448898	364.24669732400
7.6192384769539	363.88791353592
7.6272545090180	363.59478062926
7.6352705410822	363.52094014669
7.6432865731463	363.40185526737
7.6513026052104	363.27311230581
7.6593186372745	362.93280248681
7.6673346693387	362.52581775592
7.6753507014028	361.70433186747
7.6833667334669	360.90272827555
7.6913827655311	360.03163909346
7.6993987975952	359.28710316269
7.7074148296593	358.57386267511
7.7154308617234	358.05742942467
7.7234468937876	357.49301248267
7.7314629258517	356.79532960090
7.7394789579158	355.91352379686
7.7474949899800	354.71498068416
7.7555110220441	353.28694269859
7.7635270541082	351.78820396423
7.7715430861723	350.36823991177
7.7795591182365	348.99817084661
7.7875751503006	347.89983216122
7.7955911823647	346.68181266114
7.8036072144289	345.49480050803
7.8116232464930	343.89995118908
7.8196392785571	342.12111097142
7.8276553106212	339.95997252029
7.8356713426854	337.64773885530
7.8436873747495	335.32436038418
7.8517034068136	333.09005726250
7.8597194388778	330.95509921510
