#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.6012024048096	162.99088779763
6.6092184368737	162.62215760978
6.6172344689379	162.18276533802
6.6252505010020	161.67465422675
6.6332665330661	161.13903247477
6.6412825651303	160.70690439103
6.6492985971944	160.18731010558
6.6573146292585	159.72163846723
6.6653306613226	159.31557831452
6.6733466933868	159.05319580515
6.6813627254509	158.86301058222
6.6893787575150	158.86997797937
6.6973947895792	159.13090388689
6.7054108216433	159.73260512801
6.7134268537074	160.73940921487
6.7214428857715	162.18845249639
6.7294589178357	164.24341374523
6.7374749498998	166.99716524252
6.7454909819639	170.56720960738
6.7535070140281	174.91152681300
6.7615230460922	180.22401506523
6.7695390781563	186.49929198434
6.7775551102204	193.63522913088
6.7855711422846	201.58184541840
6.7935871743487	210.26132456700
6.8016032064128	219.36716557115
6.8096192384770	228.82384881963
6.8176352705411	238.28577833031
6.8256513026052	247.56094687963
6.8336673346693	256.43936647211
6.8416833667335	264.84467691652
6.8496993987976	272.54981338321
6.8577154308617	279.50645762279
6.8657314629259	285.83582009582
6.8737474949900	291.38313493535
6.8817635270541	296.20500336112
6.8897795591182	300.34767025833
6.8977955911824	304.08163340050
6.9058116232465	307.14481236395
6.9138276553106	309.81432243692
6.9218436873747	312.07286553979
6.9298597194389	314.07722620586
6.9378757515030	315.70800092745
6.9458917835671	317.11479555126
6.9539078156313	318.32990038651
6.9619238476954	319.41738653248
6.9699398797595	320.39546776990
6.9779559118236	321.14683778572
6.9859719438878	321.86317275535
6.9939879759519	322.52175767664
7.0020040080160	323.16961948747
7.0100200400802	323.59316940759
7.0180360721443	324.13151414002
7.0260521042084	324.66543679997
7.0340681362725	325.04904848145
7.0420841683367	325.42180645524
7.0501002004008	325.93873235068
7.0581162324649	326.28809369263
7.0661322645291	326.66962411266
7.0741482965932	327.05391075082
7.0821643286573	327.49849303106
7.0901803607214	327.84064082540
7.0981963927856	328.19328404155
7.1062124248497	328.58580167699
7.1142284569138	328.98841994014
7.1222444889780	329.41782021599
7.1302605210421	329.73657555732
7.1382765531062	330.14868015431
7.1462925851703	330.53087177001
7.1543086172345	330.98306429587
7.1623246492986	331.25663015186
7.1703406813627	331.73100273695
7.1783567134269	332.14443289450
7.1863727454910	332.52814565882
7.1943887775551	332.85307763583
7.2024048096192	333.31945866531
7.2104208416834	333.70561526916
7.2184368737475	334.04425777347
7.2264529058116	334.48649952790
7.2344689378758	334.90990541468
7.2424849699399	335.25251067867
7.2505010020040	335.59163447724
7.2585170340681	336.02780425893
7.2665330661323	336.38527797696
7.2745490981964	336.81017231834
7.2825651302605	337.08849257045
7.2905811623246	337.55913253740
7.2985971943888	337.84167591638
7.3066132264529	338.19966477151
7.3146292585170	338.51424425415
7.3226452905812	338.90415387494
7.3306613226453	339.25460198191
7.3386773547094	339.54469608613
7.3466933867735	339.83734347537
7.3547094188377	340.19446523393
7.3627254509018	340.47875985870
7.3707414829659	340.71042538434
7.3787575150301	341.09021915889
7.3867735470942	341.35835152382
7.3947895791583	341.58696813982
7.4028056112224	341.78183617582
7.4108216432866	342.16648443593
7.4188376753507	342.31287667592
7.4268537074148	342.53985448479
7.4348697394790	342.75887557304
7.4428857715431	343.03908332234
7.4509018036072	343.15496892350
7.4589178356713	343.32716830393
7.4669338677355	343.51667483493
7.4749498997996	343.70115002120
7.4829659318637	343.85964983765
7.4909819639279	343.96411367762
7.4989979959920	344.10570874083
7.5070140280561	344.22878889662
7.5150300601202	344.31649508566
7.5230460921844	344.35111244730
7.5310621242485	344.56601209188
7.5390781563126	344.55843011183
7.5470941883768	344.63798428790
7.5551102204409	344.60618341416
7.5631262525050	344.72821430143
7.5711422845691	344.69132191407
7.5791583166333	344.66888910824
7.5871743486974	344.72166049284
7.5951903807615	344.73629773017
7.6032064128257	344.62022690273
7.6112224448898	344.56702730834
7.6192384769539	344.56424451174
7.6272545090180	344.46956343895
7.6352705410822	344.40124737032
7.6432865731463	344.27805031645
7.6513026052104	344.21744775449
7.6593186372745	344.03124204595
7.6673346693387	343.94907439043
7.6753507014028	343.73146120412
7.6833667334669	343.65205279128
7.6913827655311	343.43878944252
7.6993987975952	343.25549180313
7.7074148296593	343.03420276372
7.7154308617234	342.86778945425
7.7234468937876	342.58369692044
7.7314629258517	342.32864225067
7.7394789579158	342.16652183045
7.7474949899800	341.88826336844
7.7555110220441	341.53478702980
7.7635270541082	341.25418137343
7.7715430861723	341.02165593169
7.7795591182365	340.62659577539
7.7875751503006	340.34641030274
7.7955911823647	339.97477056785
7.8036072144289	339.71541700996
7.8116232464930	339.21439049524
7.8196392785571	338.86465173917
7.8276553106212	338.49491366583
7.8356713426854	338.10169915767
7.8436873747495	337.65770776228
7.8517034068136	337.24068100271
7.8597194388778	336.80977429878
7.8677354709419	336.34459670329
7.8757515030060	335.84111534034
7.8837675350701	335.36390848104
7.8917835671343	334.97607522045
7.8997995991984	334.40180093077
7.9078156312625	333.86110058526
7.9158316633267	333.33962506443
7.9238476953908	332.91640082041
7.9318637274549	332.22133311767
7.9398797595190	331.70341758647
7.9478957915832	331.18786510147
7.9559118236473	330.63173817123
7.9639278557114	329.92541003238
7.9719438877756	329.37558629882
7.9799599198397	328.80744118884
7.9879759519038	328.14434894465
7.9959919839679	327.51177494545
8.0040080160321	326.91260185865
8.0120240480962	326.27474667381
8.0200400801603	325.55958237426
8.0280561122244	324.90331866313
8.0360721442886	324.24423357180
8.0440881763527	323.65438552362
8.0521042084168	322.84056443705
8.0601202404810	322.21943451486
8.0681362725451	321.49499330159
8.0761523046092	320.80772026736
8.0841683366733	320.01071956706
8.0921843687375	319.33442347696
8.1002004008016	318.67791664405
8.1082164328657	317.89923677729
8.1162324649299	317.08781476376
8.1242484969940	316.41277148752
8.1322645290581	315.69590524276
8.1402805611222	314.84500532493
8.1482965931864	314.14930659311
8.1563126252505	313.41696374323
8.1643286573146	312.67863705598
8.1723446893788	311.79864860382
8.1803607214429	311.04754718490
8.1883767535070	310.35502289981
8.1963927855711	309.58506417308
8.2044088176353	308.72589438678
8.2124248496994	308.05717267961
8.2204408817635	307.26188554147
8.2284569138277	306.45084504202
8.2364729458918	305.65187943945
8.2444889779559	304.95762317542
8.2525050100200	304.23276246973
8.2605210420842	303.38495030161
8.2685370741483	302.62509306907
8.2765531062124	301.94529695104
8.2845691382766	301.18492049996
8.2925851703407	300.32814850874
8.3006012024048	299.72878382618
8.3086172344689	298.99710772681
8.3166332665331	298.25929298932
8.3246492985972	297.42302200655
8.3326653306613	296.84236632134
8.3406813627255	296.13317055724
8.3486973947896	295.34402973053
8.3567134268537	294.67209532142
8.3647294589178	294.08007315188
8.3727454909820	293.32713204106
8.3807615230461	292.54685022076
8.3887775551102	291.91559686774
8.3967935871743	291.27198393024
8.4048096192385	290.55748558033
8.4128256513026	289.73923527660
8.4208416833667	289.15365239182
8.4288577154309	288.43174831055
8.4368737474950	287.58187709884
8.4448897795591	286.83082419637
8.4529058116232	286.24961369725
8.4609218436874	285.45208628559
8.4689378757515	284.61651971698
8.4769539078156	283.82916084932
8.4849699398798	283.21428911535
8.4929859719439	282.36442832785
8.5010020040080	281.49628557725
8.5090180360721	280.85424695261
8.5170340681363	280.17843794092
8.5250501002004	279.26720974887
8.5330661322645	278.46137052968
8.5410821643287	277.86368277029
8.5490981963928	277.11533715131
8.5571142284569	276.27929812427
8.5651302605210	275.52667073241
8.5731462925852	274.98634925188
8.5811623246493	274.17481121549
8.5891783567134	273.29356834322
8.5971943887776	272.70351756366
8.6052104208417	272.16768023660
8.6132264529058	271.32124613757
8.6212424849699	270.54662557014
8.6292585170341	270.01486337494
8.6372745490982	269.43797118049
8.6452905811623	268.51487995959
8.6533066132265	267.81858663945
8.6613226452906	267.46021649756
8.6693386773547	266.72043077096
8.6773547094188	265.91628409323
8.6853707414830	265.27400595453
8.6933867735471	264.86615079892
8.7014028056112	264.13427276569
8.7094188376754	263.30608502253
8.7174348697395	262.88617527095
8.7254509018036	262.41680208992
8.7334669338677	261.52082585973
8.7414829659319	260.84304856036
8.7494989979960	260.45748242630
8.7575150300601	259.86560185230
8.7655310621242	258.97245412496
8.7735470941884	258.40526999502
8.7815631262525	258.09396240043
8.7895791583166	257.28331558829
8.7975951903808	256.41082381576
8.8056112224449	255.97643626786
8.8136272545090	255.68062668093
8.8216432865731	254.61926066311
8.8296593186373	253.75589308196
8.8376753507014	253.49685775384
8.8456913827655	252.99824602180
8.8537074148297	251.61972504684
8.8617234468938	250.87372169274
8.8697394789579	250.76700185857
8.8777555110220	249.79270047892
8.8857715430862	248.13815876182
8.8937875751503	247.51814613416
8.9018036072144	247.26892631628
8.9098196392786	245.42981289706
8.9178356713427	243.34687550334
8.9258517034068	242.66476867301
8.9338677354709	241.40036342702
8.9418837675351	237.60896725053
8.9498997995992	233.77765785686
8.9579158316633	231.08561608450
8.9659318637275	225.34992314455
8.9739478957916	216.71644691785
8.9819639278557	216.50319999140
8.9899799599198	231.17665387574
8.9979959919840	249.91459180764
9.0060120240481	257.54201222266
9.0140280561122	254.86963579375
9.0220440881764	252.93610337612
9.0300601202405	254.31859494815
9.0380761523046	253.68464207094
9.0460921843687	250.80911226737
9.0541082164329	249.79781052026
9.0621242484970	250.37594938575
9.0701402805611	249.29978535590
9.0781563126253	247.30061935658
9.0861723446894	247.12764783751
9.0941883767535	247.23033313268
9.1022044088176	245.91092874668
9.1102204408818	244.68222354914
9.1182364729459	244.75483656602
9.1262525050100	244.55528036024
9.1342685370741	243.20566013638
9.1422845691383	242.43520174040
9.1503006012024	242.60663523879
9.1583166332665	242.00655506058
9.1663326653307	240.75912494214
9.1743486973948	240.46269633972
9.1823647294589	240.46108914492
9.1903807615230	239.69923400376
9.1983967935872	238.60142768160
9.2064128256513	238.49881506919
9.2144288577154	238.39004433607
9.2224448897796	237.40709131625
9.2304609218437	236.65979258521
9.2384769539078	236.66425674205
9.2464929859719	236.25125499097
9.2545090180361	235.27521701613
9.2625250501002	234.73693432690
9.2705410821643	234.72860884060
9.2785571142285	234.14688405671
9.2865731462926	233.21242673318
9.2945891783567	232.93404154776
9.3026052104208	232.77735836084
9.3106212424850	232.05328872238
9.3186372745491	231.24107966076
9.3266533066132	231.17986996189
9.3346693386774	230.82487244218
9.3426853707415	229.96956035054
9.3507014028056	229.37688376187
9.3587174348697	229.36953685323
9.3667334669339	228.76299980118
9.3747494989980	227.91002343767
9.3827655310621	227.59450819562
9.3907815631263	227.49020982826
9.3987975951904	226.73407081449
9.4068136272545	225.95486733444
9.4148296593186	225.83217013903
9.4228456913828	225.55229296453
9.4308617234469	224.73990863848
9.4388777555110	224.12657155107
9.4468937875751	224.02913677129
9.4549098196393	223.60510598998
9.4629258517034	222.70372647913
9.4709418837675	222.27434779112
9.4789579158317	222.24430887239
9.4869739478958	221.57054681979
9.4949899799599	220.82242788097
9.5030060120240	220.50819885347
9.5110220440882	220.32131404613
9.5190380761523	219.59494695848
9.5270541082164	218.91859950700
9.5350701402806	218.79876862956
9.5430861723447	218.43817068506
9.5511022044088	217.59107241503
9.5591182364729	217.12636436820
9.5671342685371	216.98817231742
9.5751503006012	216.42928554828
9.5831663326653	215.67814700515
9.5911823647295	215.33487528841
9.5991983967936	215.22738400917
9.6072144288577	214.44528400981
9.6152304609218	213.73983183861
9.6232464929860	213.63134564713
9.6312625250501	213.32345855574
9.6392785571142	212.51138308987
9.6472945891784	211.95859259143
9.6553106212425	211.87379110287
9.6633266533066	211.41135930659
9.6713426853707	210.53252910082
9.6793587174349	210.15838614258
9.6873747494990	210.12624248366
9.6953907815631	209.41812452542
9.7034068136273	208.69944388669
9.7114228456914	208.43760689006
9.7194388777555	208.24017160590
9.7274549098196	207.47672685689
9.7354709418838	206.84915297757
9.7434869739479	206.76869208031
9.7515030060120	206.38430969315
9.7595190380762	205.50745953096
9.7675350701403	205.10998112124
9.7755511022044	204.99303051363
9.7835671342685	204.40992329705
9.7915831663327	203.62424056482
9.7995991983968	203.39150817991
9.8076152304609	203.22076275561
9.8156312625251	202.43481456497
9.8236472945892	201.80882633137
9.8316633266533	201.68816017106
9.8396793587174	201.41508670733
9.8476953907816	200.51083853181
9.8557114228457	200.04453011955
9.8637274549098	199.99470063160
9.8717434869739	199.51912705569
9.8797595190381	198.57449748558
9.8877755511022	198.31701514930
9.8957915831663	198.28479592614
9.9038076152305	197.56575155935
9.9118236472946	196.75164720712
9.9198396793587	196.66164645370
9.9278557114228	196.50999645802
9.9358717434870	195.60737260499
9.9438877755511	195.04163956527
9.9519038076152	195.06341081451
9.9599198396794	194.63722061046
9.9679358717435	193.72424623225
9.9759519038076	193.35262416468
9.9839679358717	193.36607739629
9.9919839679359	192.76803218373
10.000000000000	191.86852947939
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	123.78502343461
6.0080160320641	124.58325154466
6.0160320641283	125.31291213131
6.0240480961924	126.04655164804
6.0320641282565	126.80869013611
6.0400801603206	127.61469870613
6.0480961923848	128.34804387437
6.0561122244489	129.07776869103
6.0641282565130	129.87622570160
6.0721442885772	130.65182317438
6.0801603206413	131.39672910955
6.0881763527054	132.12331835577
6.0961923847695	132.94185461707
6.1042084168337	133.71790135022
6.1122244488978	134.41627811836
6.1202404809619	135.18555181000
6.1282565130261	136.01661863405
6.1362725450902	136.72607370178
6.1442885771543	137.45050410729
6.1523046092184	138.24771991721
6.1603206412826	139.01525986075
6.1683366733467	139.72039730698
6.1763527054108	140.47286177460
6.1843687374749	141.22245328486
6.1923847695391	141.98271037357
6.2004008016032	142.67928323214
6.2084168336673	143.40391768264
6.2164328657315	144.15149632764
6.2244488977956	144.85607843866
6.2324649298597	145.54711415420
6.2404809619238	146.23547071356
6.2484969939880	146.96383303098
6.2565130260521	147.64616859123
6.2645290581162	148.26441044427
6.2725450901804	148.95077530324
6.2805611222445	149.65247691189
6.2885771543086	150.23215680335
6.2965931863727	150.84569141266
6.3046092184369	151.50466371341
6.3126252505010	152.10946693948
6.3206412825651	152.64617768828
6.3286573146293	153.19961005656
6.3366733466934	153.81398725775
6.3446893787575	154.30679116872
6.3527054108216	154.78919017456
6.3607214428858	155.30945650788
6.3687374749499	155.78417394743
6.3767535070140	156.20663281566
6.3847695390782	156.62591900010
6.3927855711423	157.01293915936
6.4008016032064	157.40051141687
