#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.4448897795591	236.77310270654
8.4529058116232	236.08930643986
8.4609218436874	235.26742217092
8.4689378757515	234.52664445756
8.4769539078156	233.76058680873
8.4849699398798	233.11074186881
8.4929859719439	232.37841789905
8.5010020040080	231.57799678945
8.5090180360721	230.75232431169
8.5170340681363	229.95186982870
8.5250501002004	229.21547559254
8.5330661322645	228.56635769076
8.5410821643287	227.89132713869
8.5490981963928	227.11190638934
8.5571142284569	226.36799619729
8.5651302605210	225.61043056176
8.5731462925852	225.01272457099
8.5811623246493	224.42191737782
8.5891783567134	223.81036143027
8.5971943887776	223.14953982559
8.6052104208417	222.46664157629
8.6132264529058	221.81237947041
8.6212424849699	221.30177710405
8.6292585170341	220.81631818611
8.6372745490982	220.32110061418
8.6452905811623	219.66002034780
8.6533066132265	219.00666952675
8.6613226452906	218.51069672908
8.6693386773547	218.01829350480
8.6773547094188	217.67149936929
8.6853707414830	217.13716761652
8.6933867735471	216.58279710626
8.7014028056112	216.02111932346
8.7094188376754	215.49803802676
8.7174348697395	215.11802834034
8.7254509018036	214.78630019427
8.7334669338677	214.34811767297
8.7414829659319	213.82438101292
8.7494989979960	213.18992604858
8.7575150300601	212.72225451060
8.7655310621242	212.44018122793
8.7735470941884	212.13777963405
8.7815631262525	211.70866891495
8.7895791583166	211.13695821671
8.7975951903808	210.63954006215
8.8056112224449	210.14770009360
8.8136272545090	209.90380731125
8.8216432865731	209.61152952961
8.8296593186373	209.25049462405
8.8376753507014	208.64525563693
8.8456913827655	208.10557901846
8.8537074148297	207.60531845865
8.8617234468938	207.38589235279
8.8697394789579	207.18583037334
8.8777555110220	206.78509587810
8.8857715430862	206.13329817135
8.8937875751503	205.50574775935
8.9018036072144	205.14097709124
8.9098196392786	204.90835735852
8.9178356713427	204.72016316326
8.9258517034068	204.26855984226
8.9338677354709	203.58270053984
8.9418837675351	202.89764370221
8.9498997995992	202.43315778524
8.9579158316633	202.24141698756
8.9659318637275	202.12251628875
8.9739478957916	201.55861861654
8.9819639278557	200.78006861685
8.9899799599198	199.88241306327
8.9979959919840	199.41841178547
9.0060120240481	199.30049157835
9.0140280561122	199.08844887149
9.0220440881764	198.43248191903
9.0300601202405	197.33189156368
9.0380761523046	196.20968614344
9.0460921843687	195.57652777849
9.0541082164329	195.33078460792
9.0621242484970	195.02639932509
9.0701402805611	194.09521690793
9.0781563126253	192.32073922033
9.0861723446894	190.47923914132
9.0941883767535	189.10194009982
9.1022044088176	188.44926611727
9.1102204408818	187.84582750686
9.1182364729459	186.51853893260
9.1262525050100	184.79368872744
9.1342685370741	184.06191146591
9.1422845691383	186.08234293914
9.1503006012024	191.46475944799
9.1583166332665	198.75559659797
9.1663326653307	205.23792414403
9.1743486973948	208.52784319017
9.1823647294589	207.88093253964
9.1903807615230	205.08307688955
9.1983967935872	202.30848242784
9.2064128256513	201.24269415625
9.2144288577154	201.56850519839
9.2224448897796	201.87146546851
9.2304609218437	201.11878001879
9.2384769539078	199.39535455934
9.2464929859719	197.67572815749
9.2545090180361	196.90359083397
9.2625250501002	196.94005350432
9.2705410821643	197.10605301593
9.2785571142285	196.62709961463
9.2865731462926	195.40662767473
9.2945891783567	194.15564297470
9.3026052104208	193.53558270642
9.3106212424850	193.64248046712
9.3186372745491	193.67167101558
9.3266533066132	193.24790562194
9.3346693386774	192.21707854470
9.3426853707415	191.25259720710
9.3507014028056	190.72501755189
9.3587174348697	190.77578765456
9.3667334669339	190.71575714985
9.3747494989980	190.29040384487
9.3827655310621	189.42227012973
9.3907815631263	188.56347488020
9.3987975951904	188.09755413223
9.4068136272545	188.08294851677
9.4148296593186	188.09219259558
9.4228456913828	187.61437950130
9.4308617234469	186.79644795906
9.4388777555110	186.00648726876
9.4468937875751	185.62860834958
9.4549098196393	185.61323541924
9.4629258517034	185.50197541978
9.4709418837675	185.01933198556
9.4789579158317	184.28923018385
9.4869739478958	183.52048366866
9.4949899799599	183.22437948586
9.5030060120240	183.13012703330
9.5110220440882	183.03408604041
9.5190380761523	182.58289939204
9.5270541082164	181.80111138849
9.5350701402806	181.12488930040
9.5430861723447	180.81922988239
9.5511022044088	180.77643585082
9.5591182364729	180.65373707833
9.5671342685371	180.11312172871
9.5751503006012	179.34674508681
9.5831663326653	178.76212791586
9.5911823647295	178.44712788369
9.5991983967936	178.44786642266
9.6072144288577	178.22876222419
9.6152304609218	177.71551714677
9.6232464929860	177.00521960956
9.6312625250501	176.38034481251
9.6392785571142	176.13811446325
9.6472945891784	176.09909067598
9.6553106212425	175.91298417733
9.6633266533066	175.37769734247
9.6713426853707	174.60434074264
9.6793587174349	174.01108726479
9.6873747494990	173.85105467695
9.6953907815631	173.77442037095
9.7034068136273	173.61000025919
9.7114228456914	172.98384362467
9.7194388777555	172.26116500087
9.7274549098196	171.73819458609
9.7354709418838	171.53832789650
9.7434869739479	171.50800900803
9.7515030060120	171.28606282511
9.7595190380762	170.68589774032
9.7675350701403	169.97022820918
9.7755511022044	169.40113604810
9.7835671342685	169.24480119995
9.7915831663327	169.25365064381
9.7995991983968	168.99748257860
9.8076152304609	168.36465590796
9.8156312625251	167.61348781019
9.8236472945892	167.17788045160
9.8316633266533	167.01024777868
9.8396793587174	167.02073044731
9.8476953907816	166.72169112751
9.8557114228457	166.11363865180
9.8637274549098	165.35193803559
9.8717434869739	164.92521490644
9.8797595190381	164.77078367608
9.8877755511022	164.77570876182
9.8957915831663	164.50266034227
9.9038076152305	163.84855685277
9.9118236472946	163.08527120905
9.9198396793587	162.65346543245
9.9278557114228	162.63697993895
9.9358717434870	162.61251288130
9.9438877755511	162.30511331685
9.9519038076152	161.61427392386
9.9599198396794	160.88739842117
9.9679358717435	160.51008414920
9.9759519038076	160.45847846447
9.9839679358717	160.45084387504
9.9919839679359	160.15925296974
10.000000000000	159.41224214621
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	113.33099262103
6.0080160320641	114.05522074990
6.0160320641283	114.76476376070
6.0240480961924	115.45562177859
6.0320641282565	116.08629739343
6.0400801603206	116.76063868768
6.0480961923848	117.49221731200
6.0561122244489	118.23251821824
6.0641282565130	118.95266874707
6.0721442885772	119.62899857287
6.0801603206413	120.32033539460
6.0881763527054	120.97607784292
6.0961923847695	121.70910815521
6.1042084168337	122.47244112215
6.1122244488978	123.19411583738
6.1202404809619	123.88359175460
6.1282565130261	124.58279760691
6.1362725450902	125.24489118473
6.1442885771543	125.98058999099
6.1523046092184	126.74791764860
6.1603206412826	127.47492650794
6.1683366733467	128.16783770736
6.1763527054108	128.87373867074
6.1843687374749	129.53561782589
6.1923847695391	130.27304252439
6.2004008016032	131.03307553255
6.2084168336673	131.77579907426
6.2164328657315	132.46556533441
6.2244488977956	133.13788413147
6.2324649298597	133.84868029064
6.2404809619238	134.54773199741
6.2484969939880	135.29653133807
6.2565130260521	136.05008006647
6.2645290581162	136.72854362142
6.2725450901804	137.39650614319
6.2805611222445	138.10062835821
6.2885771543086	138.78445686015
6.2965931863727	139.52589974696
6.3046092184369	140.26043133061
6.3126252505010	140.94780397478
6.3206412825651	141.59660454977
6.3286573146293	142.25386833599
6.3366733466934	142.97492509298
6.3446893787575	143.66441835388
6.3527054108216	144.37491321781
6.3607214428858	145.06719926112
6.3687374749499	145.68727213284
6.3767535070140	146.33057587116
6.3847695390782	147.02467940144
6.3927855711423	147.69353823458
6.4008016032064	148.37848665558
6.4088176352705	149.05004442952
6.4168336673347	149.64564782161
6.4248496993988	150.26187772755
6.4328657314629	150.92806305005
6.4408817635271	151.56453890541
6.4488977955912	152.22337957815
6.4569138276553	152.86001330632
6.4649298597194	153.44345055270
6.4729458917836	154.02081853493
6.4809619238477	154.61331264913
6.4889779559118	155.27382919674
6.4969939879760	155.85754044011
6.5050100200401	156.45275104760
6.5130260521042	157.01801884155
6.5210420841683	157.54783549691
6.5290581162325	158.09953096798
6.5370741482966	158.71727107490
6.5450901803607	159.25294816447
6.5531062124248	159.81134498490
6.5611222444890	160.32036235309
6.5691382765531	160.82712658915
6.5771543086172	161.31304877184
6.5851703406814	161.85040972288
6.5931863727455	162.37223945636
6.6012024048096	162.85047927473
6.6092184368737	163.32954148306
6.6172344689379	163.75685934621
6.6252505010020	164.20393392693
6.6332665330661	164.64961223665
6.6412825651303	165.15018595563
6.6492985971944	165.53199691907
6.6573146292585	165.93830857219
6.6653306613226	166.30815082645
6.6733466933868	166.69637015101
6.6813627254509	167.05672677921
6.6893787575150	167.44835446253
6.6973947895792	167.79283764407
6.7054108216433	168.09103696789
6.7134268537074	168.39950473215
6.7214428857715	168.67604609957
6.7294589178357	168.96444080436
6.7374749498998	169.23396846413
6.7454909819639	169.52241116872
6.7535070140281	169.69195972480
6.7615230460922	169.88044592928
6.7695390781563	170.07233391849
6.7775551102204	170.23277152239
6.7855711422846	170.39008599437
6.7935871743487	170.55564451933
6.8016032064128	170.60042447350
6.8096192384770	170.66240949767
6.8176352705411	170.70611441044
6.8256513026052	170.74847464971
6.8336673346693	170.74463768452
6.8416833667335	170.73011280055
6.8496993987976	170.66235342388
6.8577154308617	170.53520345568
6.8657314629259	170.43475354548
6.8737474949900	170.27797329136
6.8817635270541	170.11981330446
6.8897795591182	169.89424636663
6.8977955911824	169.68501991020
6.9058116232465	169.33385952002
6.9138276553106	169.02789410283
6.9218436873747	168.68295525653
6.9298597194389	168.33498472317
6.9378757515030	167.90179772264
6.9458917835671	167.46106163347
6.9539078156313	166.95801262341
6.9619238476954	166.42962323407
6.9699398797595	165.92278918362
6.9779559118236	165.38040905143
6.9859719438878	164.82219618980
6.9939879759519	164.23390804178
7.0020040080160	163.68561124979
7.0100200400802	163.08262124784
7.0180360721443	162.57205611998
7.0260521042084	162.13587161371
7.0340681362725	161.74877774252
7.0420841683367	161.46686262588
7.0501002004008	161.36797614420
7.0581162324649	161.39050709621
7.0661322645291	161.73206917696
7.0741482965932	162.40148569175
7.0821643286573	163.49402646779
7.0901803607214	165.05484634954
7.0981963927856	167.26107518819
7.1062124248497	170.19603725998
7.1142284569138	173.99975863865
7.1222444889780	178.86146281160
7.1302605210421	184.83071496321
7.1382765531062	192.05563596415
7.1462925851703	200.56198060414
7.1543086172345	210.43551312942
7.1623246492986	221.39608542345
7.1703406813627	233.44740976819
7.1783567134269	246.19771861041
7.1863727454910	259.33006040529
7.1943887775551	272.33860665646
7.2024048096192	284.92747760765
7.2104208416834	296.60502924968
7.2184368737475	307.08916139602
7.2264529058116	316.23057106683
7.2344689378758	323.86813098512
7.2424849699399	330.03983700670
7.2505010020040	334.87054328428
7.2585170340681	338.47798145540
7.2665330661323	340.89686394332
7.2745490981964	342.48926008555
7.2825651302605	343.14854973939
7.2905811623246	343.32281427365
7.2985971943888	342.87187439216
7.3066132264529	342.17522073214
7.3146292585170	341.09836115679
7.3226452905812	339.80089455942
7.3306613226453	338.35584627952
7.3386773547094	336.78682359008
7.3466933867735	335.13377790894
7.3547094188377	333.50477721613
7.3627254509018	331.85957595869
7.3707414829659	330.14692809542
7.3787575150301	328.52248338575
7.3867735470942	326.83467745173
7.3947895791583	325.24445307601
7.4028056112224	323.66519414849
7.4108216432866	322.26335078356
7.4188376753507	320.69663640851
7.4268537074148	319.28599861760
7.4348697394790	317.87238262438
7.4428857715431	316.56271199911
7.4509018036072	315.23297492610
7.4589178356713	314.03331655923
7.4669338677355	312.81457001127
7.4749498997996	311.60939157178
7.4829659318637	310.48495766001
7.4909819639279	309.37529959559
7.4989979959920	308.31063235210
7.5070140280561	307.29997633797
7.5150300601202	306.33036058576
7.5230460921844	305.29173313893
7.5310621242485	304.39838044305
7.5390781563126	303.41257793334
7.5470941883768	302.60099577374
7.5551102204409	301.67958908391
7.5631262525050	300.88372767748
7.5711422845691	300.00977228337
7.5791583166333	299.17694815844
7.5871743486974	298.39756257720
7.5951903807615	297.64873238312
7.6032064128257	296.88153140407
7.6112224448898	296.15514467220
7.6192384769539	295.41245407934
7.6272545090180	294.63844838949
7.6352705410822	293.97167858497
7.6432865731463	293.26629469557
7.6513026052104	292.61130078931
7.6593186372745	291.90696066346
7.6673346693387	291.30129400210
7.6753507014028	290.52883655437
7.6833667334669	289.89955367404
7.6913827655311	289.26634431397
7.6993987975952	288.68219074788
7.7074148296593	288.00806231911
7.7154308617234	287.38566701826
7.7234468937876	286.72078370299
7.7314629258517	286.07454747445
7.7394789579158	285.50617697284
7.7474949899800	284.91560545237
7.7555110220441	284.29835159219
7.7635270541082	283.66762146653
7.7715430861723	283.05163888578
7.7795591182365	282.38709277248
7.7875751503006	281.86989017538
7.7955911823647	281.24297506906
7.8036072144289	280.71515274479
7.8116232464930	280.02802322646
7.8196392785571	279.43686529910
7.8276553106212	278.79487522838
7.8356713426854	278.21361296357
7.8436873747495	277.66792854738
7.8517034068136	277.09446223642
7.8597194388778	276.44881962685
7.8677354709419	275.82317436893
7.8757515030060	275.20983329512
7.8837675350701	274.59658138297
7.8917835671343	274.07774955286
7.8997995991984	273.47142910775
7.9078156312625	272.85924604489
7.9158316633267	272.18450385879
7.9238476953908	271.63278983836
7.9318637274549	270.96129974766
7.9398797595190	270.42464589801
7.9478957915832	269.83789088783
7.9559118236473	269.24431145746
7.9639278557114	268.55047481287
7.9719438877756	267.93840717809
7.9799599198397	267.32890823360
7.9879759519038	266.74411895718
7.9959919839679	266.18931305128
8.0040080160321	265.56188651171
8.0120240480962	264.89409235752
8.0200400801603	264.24955665333
8.0280561122244	263.66655931010
8.0360721442886	263.05006190758
8.0440881763527	262.53238458661
8.0521042084168	261.85929181834
8.0601202404810	261.26137690087
8.0681362725451	260.55232019682
8.0761523046092	259.98569405326
8.0841683366733	259.39021460688
8.0921843687375	258.81424671975
8.1002004008016	258.21762234574
8.1082164328657	257.57648713248
8.1162324649299	256.90797126047
8.1242484969940	256.31519350104
8.1322645290581	255.75965189991
8.1402805611222	255.16531483485
8.1482965931864	254.61300918678
8.1563126252505	253.94296876858
8.1643286573146	253.34663949109
8.1723446893788	252.72387363175
8.1803607214429	252.16617152624
8.1883767535070	251.62969781177
8.1963927855711	251.08368969712
8.2044088176353	250.43773288048
8.2124248496994	249.86452097295
8.2204408817635	249.25233800300
8.2284569138277	248.75877196685
8.2364729458918	248.23318921896
8.2444889779559	247.67363326090
8.2525050100200	247.11507935780
