#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.7955911823647	145.32360407177
7.8036072144289	145.31387318476
7.8116232464930	145.22441609032
7.8196392785571	145.21913574196
7.8276553106212	145.18799434027
7.8356713426854	145.13818143659
7.8436873747495	145.08839083295
7.8517034068136	145.05745471609
7.8597194388778	145.00751081827
7.8677354709419	144.94427058012
7.8757515030060	144.87838006310
7.8837675350701	144.82351865722
7.8917835671343	144.80374969251
7.8997995991984	144.70861931627
7.9078156312625	144.63104269678
7.9158316633267	144.55989038474
7.9238476953908	144.53899784666
7.9318637274549	144.40291237734
7.9398797595190	144.33523453976
7.9478957915832	144.27302099767
7.9559118236473	144.20971115881
7.9639278557114	144.07390880510
7.9719438877756	143.99133294886
7.9799599198397	143.91643663543
7.9879759519038	143.82042175254
7.9959919839679	143.71626199930
8.0040080160321	143.61149185068
8.0120240480962	143.52064706865
8.0200400801603	143.41127304112
8.0280561122244	143.29097888622
8.0360721442886	143.16233004071
8.0440881763527	143.10951901577
8.0521042084168	142.96008793688
8.0601202404810	142.84680556791
8.0681362725451	142.69691574799
8.0761523046092	142.61769595143
8.0841683366733	142.47099440335
8.0921843687375	142.32405920842
8.1002004008016	142.21778669454
8.1082164328657	142.11031880283
8.1162324649299	141.94549938921
8.1242484969940	141.79309808297
8.1322645290581	141.67739296618
8.1402805611222	141.54286946790
8.1482965931864	141.41244284182
8.1563126252505	141.23351313261
8.1643286573146	141.12680290865
8.1723446893788	140.97554822167
8.1803607214429	140.79954323000
8.1883767535070	140.64429663901
8.1963927855711	140.53958426508
8.2044088176353	140.38368314683
8.2124248496994	140.22489834177
8.2204408817635	140.03433510851
8.2284569138277	139.92088077782
8.2364729458918	139.76831766775
8.2444889779559	139.58145838965
8.2525050100200	139.43826959418
8.2605210420842	139.30708450978
8.2685370741483	139.14075308902
8.2765531062124	138.95060814433
8.2845691382766	138.80595126097
8.2925851703407	138.65670400316
8.3006012024048	138.53029785115
8.3086172344689	138.31390098572
8.3166332665331	138.19076680509
8.3246492985972	138.02610383919
8.3326653306613	137.87769270251
8.3406813627255	137.67889313629
8.3486973947896	137.53805820708
8.3567134268537	137.41987505277
8.3647294589178	137.24864535572
8.3727454909820	137.04906467082
8.3807615230461	136.91654534733
8.3887775551102	136.79330851513
8.3967935871743	136.60212231989
8.4048096192385	136.45358571978
8.4128256513026	136.30845553213
8.4208416833667	136.19701948676
8.4288577154309	135.99651333699
8.4368737474950	135.82330202781
8.4448897795591	135.71257877499
8.4529058116232	135.60601550409
8.4609218436874	135.40917675203
8.4689378757515	135.27268156142
8.4769539078156	135.13829057891
8.4849699398798	135.02545096466
8.4929859719439	134.84108679724
8.5010020040080	134.69844963405
8.5090180360721	134.61758215235
8.5170340681363	134.49006143252
8.5250501002004	134.30265318099
8.5330661322645	134.17788020052
8.5410821643287	134.10022079424
8.5490981963928	133.95722131557
8.5571142284569	133.81724141206
8.5651302605210	133.68951411713
8.5731462925852	133.62903366531
8.5811623246493	133.47818307024
8.5891783567134	133.30776396705
8.5971943887776	133.22240226509
8.6052104208417	133.16713315408
8.6132264529058	133.01833442412
8.6212424849699	132.86986901121
8.6292585170341	132.77745834827
8.6372745490982	132.71980364096
8.6452905811623	132.54088424246
8.6533066132265	132.38085320657
8.6613226452906	132.35041667227
8.6693386773547	132.24366927612
8.6773547094188	132.11066877808
8.6853707414830	131.91525413021
8.6933867735471	131.85986478526
8.7014028056112	131.79593630552
8.7094188376754	131.61270361904
8.7174348697395	131.46665404664
8.7254509018036	131.41179284819
8.7334669338677	131.30228208743
8.7414829659319	131.12902820830
8.7494989979960	130.95585643909
8.7575150300601	130.90588079743
8.7655310621242	130.81820169880
8.7735470941884	130.61209917144
8.7815631262525	130.46749771881
8.7895791583166	130.40529258337
8.7975951903808	130.31923141146
8.8056112224449	130.08045746395
8.8136272545090	129.98970542366
8.8216432865731	129.92254541133
8.8296593186373	129.79195292285
8.8376753507014	129.55210819478
8.8456913827655	129.48187903680
8.8537074148297	129.39068407802
8.8617234468938	129.22923077021
8.8697394789579	129.02601268485
8.8777555110220	128.94846630654
8.8857715430862	128.87256754791
8.8937875751503	128.66733911678
8.9018036072144	128.48060925946
8.9098196392786	128.39959784570
8.9178356713427	128.35100580126
8.9258517034068	128.11425018980
8.9338677354709	127.89616030350
8.9418837675351	127.85600667177
8.9498997995992	127.76073417052
8.9579158316633	127.48584341849
8.9659318637275	127.31834341648
8.9739478957916	127.26099216996
8.9819639278557	127.19621288210
8.9899799599198	126.85406733270
8.9979959919840	126.66310957469
9.0060120240481	126.67918819333
9.0140280561122	126.54581305067
9.0220440881764	126.21427264768
9.0300601202405	126.03168969775
9.0380761523046	126.03898999527
9.0460921843687	125.88339198791
9.0541082164329	125.48712963043
9.0621242484970	125.32145070144
9.0701402805611	125.39178527416
9.0781563126253	125.14891520239
9.0861723446894	124.76824190665
9.0941883767535	124.60331979833
9.1022044088176	124.65633695313
9.1102204408818	124.40253325465
9.1182364729459	123.94783224289
9.1262525050100	123.87429918627
9.1342685370741	123.93260795965
9.1422845691383	123.57174554770
9.1503006012024	123.09685944507
9.1583166332665	123.05868457199
9.1663326653307	123.12087097740
9.1743486973948	122.70362561192
9.1823647294589	122.15435568541
9.1903807615230	122.25480984305
9.1983967935872	122.29697393862
9.2064128256513	121.71719132970
9.2144288577154	121.17691493444
9.2224448897796	121.37078765705
9.2304609218437	121.48516042450
9.2384769539078	120.72744702430
9.2464929859719	120.10836447940
9.2545090180361	120.54371138497
9.2625250501002	120.74574752786
9.2705410821643	119.78526874451
9.2785571142285	119.15523197122
9.2865731462926	120.12251806877
9.2945891783567	121.04498021682
9.3026052104208	120.28235129003
9.3106212424850	120.16128471392
9.3186372745491	124.40129034423
9.3266533066132	133.88964772808
9.3346693386774	146.28393595017
9.3426853707415	158.39179548998
9.3507014028056	165.24222447531
9.3587174348697	161.73740310464
9.3667334669339	148.80327623544
9.3747494989980	135.69834782317
9.3827655310621	130.10111754846
9.3907815631263	129.83827180447
9.3987975951904	128.24506699948
9.4068136272545	124.56952497674
9.4148296593186	122.80279918311
9.4228456913828	123.33979076158
9.4308617234469	122.89369374659
9.4388777555110	120.86560700757
9.4468937875751	119.95573924335
9.4549098196393	120.53008761671
9.4629258517034	120.17997328745
9.4709418837675	118.70134647258
9.4789579158317	118.21092038047
9.4869739478958	118.68771476584
9.4949899799599	118.35453801125
9.5030060120240	117.11603948650
9.5110220440882	116.81387219930
9.5190380761523	117.26701976453
9.5270541082164	116.83355047607
9.5350701402806	115.80766919680
9.5430861723447	115.64948254050
9.5511022044088	116.00177542473
9.5591182364729	115.51462846242
9.5671342685371	114.59105793073
9.5751503006012	114.54033551576
9.5831663326653	114.85599203897
9.5911823647295	114.27059469849
9.5991983967936	113.50437321080
9.6072144288577	113.51290944994
9.6152304609218	113.71851186355
9.6232464929860	113.12400608011
9.6312625250501	112.42548513215
9.6392785571142	112.54611481831
9.6472945891784	112.66048814846
9.6553106212425	111.99404191989
9.6633266533066	111.40833702418
9.6713426853707	111.55930300533
9.6793587174349	111.58027336134
9.6873747494990	110.91772018197
9.6953907815631	110.39726293737
9.7034068136273	110.63486516009
9.7114228456914	110.53553771916
9.7194388777555	109.82061894034
9.7274549098196	109.44354349486
9.7354709418838	109.67350455989
9.7434869739479	109.52130981029
9.7515030060120	108.78934186313
9.7595190380762	108.48338985079
9.7675350701403	108.74162692030
9.7755511022044	108.46876057011
9.7835671342685	107.73954836007
9.7915831663327	107.55957432812
9.7995991983968	107.79537476333
9.8076152304609	107.44630393260
9.8156312625251	106.71977504908
9.8236472945892	106.64957660309
9.8316633266533	106.84595658089
9.8396793587174	106.44137210921
9.8476953907816	105.73989152311
9.8557114228457	105.73997742655
9.8637274549098	105.90566735127
9.8717434869739	105.42194248689
9.8797595190381	104.74706033591
9.8877755511022	104.82433920128
9.8957915831663	104.97326137721
9.9038076152305	104.39432417637
9.9118236472946	103.79540305912
9.9198396793587	103.93582684022
9.9278557114228	104.03533514118
9.9358717434870	103.37194541903
9.9438877755511	102.87572631233
9.9519038076152	103.08133280781
9.9599198396794	103.07516499754
9.9679358717435	102.37810844783
9.9759519038076	101.94098637048
9.9839679358717	102.19520238846
9.9919839679359	102.13634282034
10.000000000000	101.36865344857
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	72.100743265660
6.0080160320641	72.489134631190
6.0160320641283	72.927154069071
6.0240480961924	73.443796725916
6.0320641282565	73.881059595968
6.0400801603206	74.283710526761
6.0480961923848	74.744375485956
6.0561122244489	75.250276940797
6.0641282565130	75.695454213512
6.0721442885772	76.099008921017
6.0801603206413	76.581152651289
6.0881763527054	77.074361016638
6.0961923847695	77.526805180833
6.1042084168337	77.950811792863
6.1122244488978	78.417410290260
6.1202404809619	78.925402641495
6.1282565130261	79.389123697536
6.1362725450902	79.795738166137
6.1442885771543	80.284022930766
6.1523046092184	80.803877865707
6.1603206412826	81.241042926205
6.1683366733467	81.666443006467
6.1763527054108	82.177262690917
6.1843687374749	82.669345148135
6.1923847695391	83.120277556532
6.2004008016032	83.561599234458
6.2084168336673	84.062612840168
6.2164328657315	84.562424291231
6.2244488977956	85.004594476077
6.2324649298597	85.463445738314
6.2404809619238	85.954173029132
6.2484969939880	86.460623623551
6.2565130260521	86.916364158328
6.2645290581162	87.354391653291
6.2725450901804	87.863479168201
6.2805611222445	88.381737756339
6.2885771543086	88.808846252108
6.2965931863727	89.269892528931
6.3046092184369	89.791534623968
6.3126252505010	90.290087568900
6.3206412825651	90.728980166365
6.3286573146293	91.187884022585
6.3366733466934	91.724093718134
6.3446893787575	92.202828655428
6.3527054108216	92.652264844159
6.3607214428858	93.135602523196
6.3687374749499	93.644217855046
6.3767535070140	94.137460809120
6.3847695390782	94.603094381700
6.3927855711423	95.065953807178
6.4008016032064	95.592701847632
6.4088176352705	96.099275426843
6.4168336673347	96.539629649594
6.4248496993988	97.025701290001
6.4328657314629	97.572006372077
6.4408817635271	98.048446033574
6.4488977955912	98.512184893578
6.4569138276553	99.019043243330
6.4649298597194	99.551327621422
6.4729458917836	100.04236417501
6.4809619238477	100.50339989422
6.4889779559118	101.03479175986
6.4969939879760	101.55457993137
6.5050100200401	102.06155929443
6.5130260521042	102.55091808574
6.5210420841683	103.06414818185
6.5290581162325	103.60808557199
6.5370741482966	104.14118713209
6.5450901803607	104.61084467712
6.5531062124248	105.16098778471
6.5611222444890	105.72587437737
6.5691382765531	106.25457566555
6.5771543086172	106.75106720476
6.5851703406814	107.31762534101
6.5931863727455	107.89740664564
6.6012024048096	108.43008791386
6.6092184368737	108.98430572926
6.6172344689379	109.56351691332
6.6252505010020	110.16364553305
6.6332665330661	110.71558847705
6.6412825651303	111.31226621454
6.6492985971944	111.90356103176
6.6573146292585	112.54913209612
6.6653306613226	113.14938768968
6.6733466933868	113.76629158253
6.6813627254509	114.41171684098
6.6893787575150	115.09406276712
6.6973947895792	115.73991913760
6.7054108216433	116.39742342550
6.7134268537074	117.13801316621
6.7214428857715	117.86515152017
6.7294589178357	118.57547018275
6.7374749498998	119.30335541308
6.7454909819639	120.13526799661
6.7535070140281	120.92728088410
6.7615230460922	121.74327573391
6.7695390781563	122.60067223352
6.7775551102204	123.50823114981
6.7855711422846	124.44380267096
6.7935871743487	125.41864499049
6.8016032064128	126.39073242378
6.8096192384770	127.49139179330
6.8176352705411	128.62436926534
6.8256513026052	129.78638429997
6.8336673346693	131.00071406809
6.8416833667335	132.35202597677
6.8496993987976	133.76829422510
6.8577154308617	135.23186613498
6.8657314629259	136.84446362420
6.8737474949900	138.57344277251
6.8817635270541	140.42936995792
6.8897795591182	142.37602883413
6.8977955911824	144.54732471246
6.9058116232465	146.84657731847
6.9138276553106	149.38098123671
6.9218436873747	152.06078872320
6.9298597194389	154.96798024501
6.9378757515030	158.07405815212
6.9458917835671	161.41131574805
6.9539078156313	164.86829723430
6.9619238476954	168.44020607115
6.9699398797595	172.10325888398
6.9779559118236	175.65589927736
6.9859719438878	178.93244025877
6.9939879759519	181.75924107978
7.0020040080160	184.01524233018
7.0100200400802	185.37219146007
7.0180360721443	185.77102465179
7.0260521042084	185.12219802920
7.0340681362725	183.43754057596
7.0420841683367	180.92625168300
7.0501002004008	177.80116612546
7.0581162324649	174.16578888074
7.0661322645291	170.38786700658
7.0741482965932	166.63192843480
7.0821643286573	163.03504060397
7.0901803607214	159.63621836270
7.0981963927856	156.54694243950
7.1062124248497	153.79062739613
7.1142284569138	151.35645061505
7.1222444889780	149.24887997546
7.1302605210421	147.36002618869
7.1382765531062	145.74979397011
7.1462925851703	144.37011079425
7.1543086172345	143.23665380675
7.1623246492986	142.17575584025
7.1703406813627	141.33426888624
7.1783567134269	140.63415374422
7.1863727454910	140.05205184055
7.1943887775551	139.50798818398
7.2024048096192	139.09553526258
7.2104208416834	138.77263592712
7.2184368737475	138.50373187073
7.2264529058116	138.28844690052
7.2344689378758	138.11035666584
7.2424849699399	137.99799351800
7.2505010020040	137.91812894304
7.2585170340681	137.86096333913
7.2665330661323	137.80914794216
7.2745490981964	137.86770860348
7.2825651302605	137.87090626333
7.2905811623246	137.92357329351
7.2985971943888	137.93972863021
7.3066132264529	138.05457264395
7.3146292585170	138.13497920206
7.3226452905812	138.21590645482
7.3306613226453	138.32665581641
7.3386773547094	138.46471918267
7.3466933867735	138.57224733609
7.3547094188377	138.68300714819
7.3627254509018	138.81380527806
7.3707414829659	138.95808660019
7.3787575150301	139.12346055982
7.3867735470942	139.23138474895
7.3947895791583	139.37297061796
7.4028056112224	139.51890291099
7.4108216432866	139.70254257475
7.4188376753507	139.78847895095
7.4268537074148	139.95252499487
7.4348697394790	140.11703285844
7.4428857715431	140.27214857588
7.4509018036072	140.36937029239
7.4589178356713	140.52568835686
7.4669338677355	140.68319183233
7.4749498997996	140.81420822542
7.4829659318637	140.94835827528
7.4909819639279	141.08549706189
7.4989979959920	141.22801098143
7.5070140280561	141.34950263558
7.5150300601202	141.46988425809
7.5230460921844	141.58225075146
7.5310621242485	141.76162130358
7.5390781563126	141.84557764939
7.5470941883768	141.97251639729
7.5551102204409	142.06003999497
7.5631262525050	142.21087365431
7.5711422845691	142.29751421970
7.5791583166333	142.38796046723
7.5871743486974	142.51324837773
7.5951903807615	142.63243103635
