#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.0581162324649	304.81610206032
7.0661322645291	304.83698943256
7.0741482965932	304.86808775554
7.0821643286573	304.95279013892
7.0901803607214	304.96852045514
7.0981963927856	305.01653911558
7.1062124248497	305.09364840009
7.1142284569138	305.18777938757
7.1222444889780	305.34234329967
7.1302605210421	305.39801572809
7.1382765531062	305.52342930383
7.1462925851703	305.64494236518
7.1543086172345	305.86720820439
7.1623246492986	305.90560635730
7.1703406813627	306.11393203878
7.1783567134269	306.30826310839
7.1863727454910	306.50016175612
7.1943887775551	306.59916808916
7.2024048096192	306.82578893751
7.2104208416834	307.03535971438
7.2184368737475	307.20584668583
7.2264529058116	307.42010450512
7.2344689378758	307.63558520811
7.2424849699399	307.83902879068
7.2505010020040	308.01763318913
7.2585170340681	308.23221145277
7.2665330661323	308.41917835936
7.2745490981964	308.72408219737
7.2825651302605	308.84453822127
7.2905811623246	309.09977387101
7.2985971943888	309.25181203439
7.3066132264529	309.51058539342
7.3146292585170	309.65697756455
7.3226452905812	309.85397143455
7.3306613226453	310.10099346477
7.3386773547094	310.30111234161
7.3466933867735	310.41929229703
7.3547094188377	310.61007260247
7.3627254509018	310.82490289954
7.3707414829659	310.96564022280
7.3787575150301	311.15768072679
7.3867735470942	311.29690097394
7.3947895791583	311.48123750616
7.4028056112224	311.57485804517
7.4108216432866	311.77412870151
7.4188376753507	311.83574922810
7.4268537074148	312.02863264379
7.4348697394790	312.12687765603
7.4428857715431	312.24251537733
7.4509018036072	312.30976408955
7.4589178356713	312.45169229178
7.4669338677355	312.50706537326
7.4749498997996	312.55738317167
7.4829659318637	312.69179279817
7.4909819639279	312.76102408903
7.4989979959920	312.76262404454
7.5070140280561	312.78649665915
7.5150300601202	312.87637000034
7.5230460921844	312.86388485608
7.5310621242485	312.93104411074
7.5390781563126	312.87034542213
7.5470941883768	312.96184927060
7.5551102204409	312.86761422901
7.5631262525050	312.86051061168
7.5711422845691	312.80590222698
7.5791583166333	312.80236429079
7.5871743486974	312.76726492429
7.5951903807615	312.68220522395
7.6032064128257	312.58390169864
7.6112224448898	312.54047654517
7.6192384769539	312.44284422098
7.6272545090180	312.28680477741
7.6352705410822	312.25089787308
7.6432865731463	312.12582330144
7.6513026052104	311.97435817952
7.6593186372745	311.76646125672
7.6673346693387	311.72562017374
7.6753507014028	311.49593415779
7.6833667334669	311.33627248697
7.6913827655311	311.13329539485
7.6993987975952	310.99853149319
7.7074148296593	310.74917219629
7.7154308617234	310.52947986587
7.7234468937876	310.28612048306
7.7314629258517	310.07577329525
7.7394789579158	309.87195663948
7.7474949899800	309.57463145022
7.7555110220441	309.28406200795
7.7635270541082	309.03602243589
7.7715430861723	308.76926461832
7.7795591182365	308.39253833074
7.7875751503006	308.17292677928
7.7955911823647	307.82870856629
7.8036072144289	307.54763994858
7.8116232464930	307.09815893129
7.8196392785571	306.81214712004
7.8276553106212	306.46046513557
7.8356713426854	306.07603711697
7.8436873747495	305.69442849422
7.8517034068136	305.33874972729
7.8597194388778	304.93006153360
7.8677354709419	304.50185925979
7.8757515030060	304.07319309363
7.8837675350701	303.65301044519
7.8917835671343	303.29174242410
7.8997995991984	302.78393187782
7.9078156312625	302.32028512206
7.9158316633267	301.85391775128
7.9238476953908	301.47580225286
7.9318637274549	300.87223137414
7.9398797595190	300.42113890913
7.9478957915832	299.96127625452
7.9559118236473	299.48229778590
7.9639278557114	298.87327793807
7.9719438877756	298.38472965065
7.9799599198397	297.88713643975
7.9879759519038	297.33011396892
7.9959919839679	296.78291805284
8.0040080160321	296.24378707414
8.0120240480962	295.70221245626
8.0200400801603	295.11006506776
8.0280561122244	294.52938123809
8.0360721442886	293.93792800407
8.0440881763527	293.46399283089
8.0521042084168	292.78473906573
8.0601202404810	292.22129526412
8.0681362725451	291.58376421578
8.0761523046092	291.04602492731
8.0841683366733	290.37288266659
8.0921843687375	289.74650523097
8.1002004008016	289.19550505939
8.1082164328657	288.59327312747
8.1162324649299	287.88739614056
8.1242484969940	287.25881205720
8.1322645290581	286.68659926409
8.1402805611222	286.02579046545
8.1482965931864	285.39863422920
8.1563126252505	284.72886533653
8.1643286573146	284.17447311960
8.1723446893788	283.47899417827
8.1803607214429	282.77597927765
8.1883767535070	282.16906094814
8.1963927855711	281.61920560510
8.2044088176353	280.91969549470
8.2124248496994	280.27391995000
8.2204408817635	279.61506879133
8.2284569138277	279.05071771295
8.2364729458918	278.36976065176
8.2444889779559	277.69799896122
8.2525050100200	277.15453889837
8.2605210420842	276.56067325361
8.2685370741483	275.87150456458
8.2765531062124	275.22847622587
8.2845691382766	274.70325813824
8.2925851703407	274.08000483039
8.3006012024048	273.49221402456
8.3086172344689	272.83353893144
8.3166332665331	272.36503231349
8.3246492985972	271.71080950787
8.3326653306613	271.09822268820
8.3406813627255	270.49963111292
8.3486973947896	269.99187743156
8.3567134268537	269.41172877848
8.3647294589178	268.75868527078
8.3727454909820	268.16251374587
8.3807615230461	267.64091531158
8.3887775551102	267.01342934345
8.3967935871743	266.31025607950
8.4048096192385	265.79807542811
8.4128256513026	265.20248025071
8.4208416833667	264.55188323868
8.4288577154309	263.81818909274
8.4368737474950	263.23806983269
8.4448897795591	262.65784648289
8.4529058116232	261.98033350038
8.4609218436874	261.25570459305
8.4689378757515	260.73347143445
8.4769539078156	260.06374507939
8.4849699398798	259.35661086768
8.4929859719439	258.67516414062
8.5010020040080	258.13543143886
8.5090180360721	257.53306671570
8.5170340681363	256.79763248534
8.5250501002004	256.14308612436
8.5330661322645	255.63352860464
8.5410821643287	255.00655187028
8.5490981963928	254.25681854131
8.5571142284569	253.73307461264
8.5651302605210	253.21035696200
8.5731462925852	252.58975954180
8.5811623246493	251.85328217212
8.5891783567134	251.31803975194
8.5971943887776	250.86302458777
8.6052104208417	250.23049672720
8.6132264529058	249.54242082567
8.6212424849699	249.09802528947
8.6292585170341	248.61200938179
8.6372745490982	247.96114329731
8.6452905811623	247.27615696063
8.6533066132265	246.86054626316
8.6613226452906	246.46464033494
8.6693386773547	245.71714724664
8.6773547094188	245.19181285229
8.6853707414830	244.75556714603
8.6933867735471	244.27688360464
8.7014028056112	243.61051986620
8.7094188376754	243.07645937204
8.7174348697395	242.76492365874
8.7254509018036	242.23463971982
8.7334669338677	241.49276476380
8.7414829659319	241.06847594160
8.7494989979960	240.72072924162
8.7575150300601	240.12730448157
8.7655310621242	239.44173250857
8.7735470941884	239.05355135460
8.7815631262525	238.74582489637
8.7895791583166	238.03501126401
8.7975951903808	237.37742887221
8.8056112224449	237.02766080493
8.8136272545090	236.77082322497
8.8216432865731	235.92777980515
8.8296593186373	235.22247949088
8.8376753507014	234.96764788799
8.8456913827655	234.64971116178
8.8537074148297	233.59487067196
8.8617234468938	232.87048002643
8.8697394789579	232.76436943189
8.8777555110220	232.25192225177
8.8857715430862	230.96990855989
8.8937875751503	230.17819846287
8.9018036072144	230.13563281802
8.9098196392786	229.26218632453
8.9178356713427	227.55343461841
8.9258517034068	226.56835731920
8.9338677354709	226.30329267714
8.9418837675351	224.65682619028
8.9498997995992	221.62403329077
8.9579158316633	219.57351705933
8.9659318637275	218.21441718738
8.9739478957916	214.78807466281
8.9819639278557	211.86335274482
8.9899799599198	215.90309701481
8.9979959919840	227.51881323596
9.0060120240481	237.45378620650
9.0140280561122	238.65414621573
9.0220440881764	235.12490702910
9.0300601202405	233.90038584247
9.0380761523046	234.77093086601
9.0460921843687	233.81402925418
9.0541082164329	231.35618966477
9.0621242484970	230.59816923195
9.0701402805611	231.07598058751
9.0781563126253	230.12681746224
9.0861723446894	228.52618824237
9.0941883767535	228.07866344876
9.1022044088176	228.29347308513
9.1102204408818	227.44441242939
9.1182364729459	226.17894025259
9.1262525050100	226.01080124641
9.1342685370741	226.04886047494
9.1422845691383	225.13335234788
9.1503006012024	224.16363698329
9.1583166332665	224.05343924931
9.1663326653307	223.93213829881
9.1743486973948	223.08743610523
9.1823647294589	222.25182083218
9.1903807615230	222.28969458620
9.1983967935872	221.97352561557
9.2064128256513	221.07568875647
9.2144288577154	220.49544351072
9.2224448897796	220.48570532296
9.2304609218437	220.12321403369
9.2384769539078	219.23510418295
9.2464929859719	218.74080938117
9.2545090180361	218.75257017768
9.2625250501002	218.22275203071
9.2705410821643	217.37131283959
9.2785571142285	217.05646585238
9.2865731462926	216.99344176966
9.2945891783567	216.39877521383
9.3026052104208	215.57363242032
9.3106212424850	215.38751645440
9.3186372745491	215.22655192141
9.3266533066132	214.61900030724
9.3346693386774	213.85207612219
9.3426853707415	213.70123795971
9.3507014028056	213.47689557258
9.3587174348697	212.81736416961
9.3667334669339	212.09213250769
9.3747494989980	211.98477568743
9.3827655310621	211.74215974897
9.3907815631263	211.00491300476
9.3987975951904	210.40129162167
9.4068136272545	210.29612356353
9.4148296593186	209.99389523672
9.4228456913828	209.20334880362
9.4308617234469	208.75214078413
9.4388777555110	208.65235069559
9.4468937875751	208.20606157684
9.4549098196393	207.45566061140
9.4629258517034	207.04420486585
9.4709418837675	206.92109419128
9.4789579158317	206.46006399043
9.4869739478958	205.67700746027
9.4949899799599	205.43729681882
9.5030060120240	205.22534751373
9.5110220440882	204.63091018296
9.5190380761523	203.98049873369
9.5270541082164	203.75485688029
9.5350701402806	203.56234607062
9.5430861723447	202.88971872512
9.5511022044088	202.25809140931
9.5591182364729	202.11984448781
9.5671342685371	201.81219967989
9.5751503006012	201.07946434155
9.5831663326653	200.59728315580
9.5911823647295	200.44164340621
9.5991983967936	200.13731957777
9.6072144288577	199.32359026613
9.6152304609218	198.87386133716
9.6232464929860	198.82180481605
9.6312625250501	198.37078853635
9.6392785571142	197.62346263473
9.6472945891784	197.25113225911
9.6553106212425	197.15189380481
9.6633266533066	196.63752599991
9.6713426853707	195.86572087251
9.6793587174349	195.57070523582
9.6873747494990	195.51473388486
9.6953907815631	194.85895843593
9.7034068136273	194.21053865955
9.7114228456914	193.94297194149
9.7194388777555	193.78776750050
9.7274549098196	193.13839098249
9.7354709418838	192.49652630962
9.7434869739479	192.36686596325
9.7515030060120	192.13181422076
9.7595190380762	191.37694377014
9.7675350701403	190.84698722505
9.7755511022044	190.71834596949
9.7835671342685	190.39891773582
9.7915831663327	189.65810362264
9.7995991983968	189.19371316315
9.8076152304609	189.11989654568
9.8156312625251	188.67833337724
9.8236472945892	187.95220324379
9.8316633266533	187.55670397559
9.8396793587174	187.54533925071
9.8476953907816	186.99057225249
9.8557114228457	186.24302263673
9.8637274549098	185.96134268180
9.8717434869739	185.93368076518
9.8797595190381	185.24664357648
9.8877755511022	184.53006509757
9.8957915831663	184.40747405463
9.9038076152305	184.29637707761
9.9118236472946	183.54475231207
9.9198396793587	182.87515366544
9.9278557114228	182.86618928128
9.9358717434870	182.64929274697
9.9438877755511	181.87485842541
9.9519038076152	181.29950376393
9.9599198396794	181.30887917485
9.9679358717435	181.03266826174
9.9759519038076	180.16065837338
9.9839679358717	179.69303314567
9.9919839679359	179.80984313731
10.000000000000	179.36629872657
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.04052140266
6.0080160320641	119.71027599604
6.0160320641283	120.41239125480
6.0240480961924	121.19609115559
6.0320641282565	121.90285012882
6.0400801603206	122.59156247167
6.0480961923848	123.32349355468
6.0561122244489	124.08823626457
6.0641282565130	124.80778591359
6.0721442885772	125.48701366180
6.0801603206413	126.24769270726
6.0881763527054	126.98823253571
6.0961923847695	127.71478543645
6.1042084168337	128.41913521918
6.1122244488978	129.14519669965
6.1202404809619	129.90513801351
6.1282565130261	130.64230108388
6.1362725450902	131.30641775946
6.1442885771543	132.05713379278
6.1523046092184	132.82507363346
6.1603206412826	133.50874274625
6.1683366733467	134.18980280128
6.1763527054108	134.96053539795
6.1843687374749	135.67013279145
6.1923847695391	136.36228121472
6.2004008016032	137.05150785601
6.2084168336673	137.78647058433
6.2164328657315	138.49019496998
6.2244488977956	139.14732817720
6.2324649298597	139.84155938618
6.2404809619238	140.53295839966
6.2484969939880	141.22204521981
6.2565130260521	141.87659210972
6.2645290581162	142.50651366033
6.2725450901804	143.19241950118
6.2805611222445	143.86854064101
6.2885771543086	144.44269222251
6.2965931863727	145.07144559461
6.3046092184369	145.73406243770
6.3126252505010	146.33601047658
6.3206412825651	146.88493990820
6.3286573146293	147.46051416389
6.3366733466934	148.09178772811
6.3446893787575	148.60853493398
6.3527054108216	149.11922967078
6.3607214428858	149.67152025000
6.3687374749499	150.18834554406
6.3767535070140	150.66185239730
6.3847695390782	151.12783476124
6.3927855711423	151.56805922108
6.4008016032064	152.02812954436
6.4088176352705	152.44028897415
6.4168336673347	152.77730257047
6.4248496993988	153.15590644631
6.4328657314629	153.54382686573
6.4408817635271	153.80582686454
6.4488977955912	154.07138560590
6.4569138276553	154.36404072156
6.4649298597194	154.60574784014
6.4729458917836	154.76957835391
6.4809619238477	154.90139934363
6.4889779559118	155.09310499561
6.4969939879760	155.17426369050
6.5050100200401	155.22482883954
6.5130260521042	155.25709460105
6.5210420841683	155.27074201874
6.5290581162325	155.24472928329
6.5370741482966	155.19824495845
6.5450901803607	155.06661999128
6.5531062124248	155.00796034728
6.5611222444890	154.90513530152
6.5691382765531	154.77066072744
6.5771543086172	154.62332669627
6.5851703406814	154.56883803093
6.5931863727455	154.52928495518
6.6012024048096	154.51432405384
6.6092184368737	154.64553442578
6.6172344689379	154.91257534393
6.6252505010020	155.35575995935
6.6332665330661	155.99338624823
6.6412825651303	157.00787237996
6.6492985971944	158.35629881220
6.6573146292585	160.22493626482
6.6653306613226	162.60504389794
6.6733466933868	165.65318559310
6.6813627254509	169.42099919971
6.6893787575150	174.02515593558
6.6973947895792	179.40910943607
6.7054108216433	185.59438134755
6.7134268537074	192.57827819035
6.7214428857715	200.15280241497
6.7294589178357	208.13131120413
6.7374749498998	216.29632196699
6.7454909819639	224.51972486839
6.7535070140281	232.42161400131
6.7615230460922	239.91790249538
6.7695390781563	246.81050192554
6.7775551102204	252.97324278949
6.7855711422846	258.45395258027
6.7935871743487	263.26718189430
6.8016032064128	267.24305857318
6.8096192384770	270.66814347452
6.8176352705411	273.55501031239
6.8256513026052	275.94999974195
6.8336673346693	277.83529256386
6.8416833667335	279.42029396598
6.8496993987976	280.74478312445
6.8577154308617	281.80415092429
