#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.7555110220441	233.82464139754
7.7635270541082	254.57010497994
7.7715430861723	282.89179941280
7.7795591182365	319.32954628526
7.7875751503006	363.41885341396
7.7955911823647	412.96104161224
7.8036072144289	465.12642096056
7.8116232464930	515.36389820607
7.8196392785571	559.89519542646
7.8276553106212	595.78573791501
7.8356713426854	622.16622958993
7.8436873747495	639.16974178939
7.8517034068136	647.92130498264
7.8597194388778	650.33109839611
7.8677354709419	648.22780194972
7.8757515030060	642.72903167766
7.8837675350701	635.00849079218
7.8917835671343	626.36796558831
7.8997995991984	616.86623980749
7.9078156312625	607.03610596877
7.9158316633267	597.25329152723
7.9238476953908	588.04527418368
7.9318637274549	578.69227910655
7.9398797595190	569.90670583654
7.9478957915832	561.62118609981
7.9559118236473	553.78830067658
7.9639278557114	546.06529815295
7.9719438877756	538.97015858623
7.9799599198397	532.31864082945
7.9879759519038	525.88158128748
7.9959919839679	519.80740843880
8.0040080160321	514.12765959214
8.0120240480962	508.70823923841
8.0200400801603	503.42090113275
8.0280561122244	498.52717501125
8.0360721442886	493.86318261375
8.0440881763527	489.48418332605
8.0521042084168	485.01094963363
8.0601202404810	481.08883503954
8.0681362725451	477.09294444942
8.0761523046092	473.29849978938
8.0841683366733	469.62152224329
8.0921843687375	466.25916703254
8.1002004008016	462.90007667610
8.1082164328657	459.58248360834
8.1162324649299	456.47493872605
8.1242484969940	453.52667548963
8.1322645290581	450.51025505288
8.1402805611222	447.62488168950
8.1482965931864	445.07934468125
8.1563126252505	442.32024830612
8.1643286573146	439.68892616557
8.1723446893788	437.19554404488
8.1803607214429	434.79125541142
8.1883767535070	432.32897560723
8.1963927855711	430.07093078906
8.2044088176353	427.89133082137
8.2124248496994	425.71698216538
8.2204408817635	423.40467000500
8.2284569138277	421.46145329254
8.2364729458918	419.49354800835
8.2444889779559	417.40507326453
8.2525050100200	415.54331375425
8.2605210420842	413.80525862639
8.2685370741483	411.93032769016
8.2765531062124	410.07738727310
8.2845691382766	408.52411147830
8.2925851703407	406.89577310205
8.3006012024048	405.30607383866
8.3086172344689	403.71193478815
8.3166332665331	402.47673842783
8.3246492985972	400.93370839300
8.3326653306613	399.57228954294
8.3406813627255	398.40648674759
8.3486973947896	397.30891525187
8.3567134268537	396.11729444936
8.3647294589178	395.12565626872
8.3727454909820	394.31253665878
8.3807615230461	393.44062516811
8.3887775551102	392.63503916258
8.3967935871743	392.11483365438
8.4048096192385	391.77491313757
8.4128256513026	391.20158490866
8.4208416833667	391.02314636499
8.4288577154309	391.00520359624
8.4368737474950	390.93568249777
8.4448897795591	390.97649332744
8.4529058116232	391.45255643107
8.4609218436874	391.84318326381
8.4689378757515	392.20653258026
8.4769539078156	392.67252242919
8.4849699398798	393.46245224965
8.4929859719439	393.90460155195
8.5010020040080	394.27573288040
8.5090180360721	394.86049607481
8.5170340681363	395.15733324070
8.5250501002004	394.92933877704
8.5330661322645	394.71575083461
8.5410821643287	394.39318181746
8.5490981963928	393.41865192206
8.5571142284569	392.22136365695
8.5651302605210	390.94686119551
8.5731462925852	389.39724816498
8.5811623246493	387.24852772868
8.5891783567134	385.19846637460
8.5971943887776	383.26168541669
8.6052104208417	380.90487847123
8.6132264529058	378.38989559131
8.6212424849699	376.27700542827
8.6292585170341	373.98583998015
8.6372745490982	371.46419655891
8.6452905811623	369.15549220682
8.6533066132265	367.17102828208
8.6613226452906	364.99134743344
8.6693386773547	362.65625695081
8.6773547094188	360.97843703384
8.6853707414830	359.00475942411
8.6933867735471	356.89077581128
8.7014028056112	355.23381102143
8.7094188376754	353.78229757097
8.7174348697395	351.95618995816
8.7254509018036	350.19621250518
8.7334669338677	348.95849134742
8.7414829659319	347.62823247907
8.7494989979960	345.81224695642
8.7575150300601	344.57792284930
8.7655310621242	343.70005043184
8.7735470941884	342.22333613765
8.7815631262525	340.78896407609
8.7895791583166	339.99598962332
8.7975951903808	339.11496126995
8.8056112224449	337.59759354463
8.8136272545090	336.81247618742
8.8216432865731	336.20790946277
8.8296593186373	335.05779973459
8.8376753507014	333.89661576562
8.8456913827655	333.64421650840
8.8537074148297	332.82714785797
8.8617234468938	331.62795239881
8.8697394789579	331.21322589430
8.8777555110220	331.09586806608
8.8857715430862	330.02127313537
8.8937875751503	329.20342408322
8.9018036072144	329.48690027565
8.9098196392786	329.07841667662
8.9178356713427	328.06854954074
8.9258517034068	328.13332401328
8.9338677354709	328.60609108717
8.9418837675351	327.85650810887
8.9498997995992	327.45361250125
8.9579158316633	328.51584979111
8.9659318637275	328.85041614957
8.9739478957916	328.12498540285
8.9819639278557	329.43091859228
8.9899799599198	331.07586632195
8.9979959919840	331.01061727072
9.0060120240481	332.02677892780
9.0140280561122	335.57897101583
9.0220440881764	337.66005618971
9.0300601202405	338.83886877654
9.0380761523046	344.41925960746
9.0460921843687	351.59385815432
9.0541082164329	355.83556531492
9.0621242484970	365.50337678998
9.0701402805611	385.33091623785
9.0781563126253	405.10185295126
9.0861723446894	433.30558628027
9.0941883767535	500.31443239140
9.1022044088176	591.54467702344
9.1102204408818	623.66238575589
9.1182364729459	546.01066826922
9.1262525050100	418.13036306586
9.1342685370741	330.90073860019
9.1422845691383	300.72324414729
9.1503006012024	289.48798498593
9.1583166332665	279.16411751160
9.1663326653307	275.61173934665
9.1743486973948	276.09512540502
9.1823647294589	273.83644737525
9.1903807615230	272.44799390601
9.1983967935872	273.64425750609
9.2064128256513	273.48798750725
9.2144288577154	272.09810709701
9.2224448897796	272.69512091614
9.2304609218437	273.41785608731
9.2384769539078	272.27514675195
9.2464929859719	271.87420018657
9.2545090180361	272.80710083646
9.2625250501002	272.26210891909
9.2705410821643	271.21243153408
9.2785571142285	271.69880806921
9.2865731462926	271.90572135184
9.2945891783567	270.75226495816
9.3026052104208	270.37167060909
9.3106212424850	270.97648205335
9.3186372745491	270.25342529137
9.3266533066132	269.33609577272
9.3346693386774	269.53266341934
9.3426853707415	269.52651708661
9.3507014028056	268.37055892080
9.3587174348697	268.06968900668
9.3667334669339	268.24632993070
9.3747494989980	267.52820768801
9.3827655310621	266.64115146114
9.3907815631263	266.78572940281
9.3987975951904	266.51537528197
9.4068136272545	265.43067403338
9.4148296593186	265.12787275961
9.4228456913828	265.23211183907
9.4308617234469	264.44480502285
9.4388777555110	263.56358194132
9.4468937875751	263.62179522609
9.4549098196393	263.32653939590
9.4629258517034	262.21542813446
9.4709418837675	261.83137432085
9.4789579158317	261.96409621224
9.4869739478958	261.06880575309
9.4949899799599	260.29109674801
9.5030060120240	260.22110748512
9.5110220440882	259.86280572161
9.5190380761523	258.86784839471
9.5270541082164	258.49848071403
9.5350701402806	258.48372047811
9.5430861723447	257.62985799594
9.5511022044088	256.81432359000
9.5591182364729	256.82732364761
9.5671342685371	256.34718792704
9.5751503006012	255.30602864579
9.5831663326653	255.04999080909
9.5911823647295	254.93117744125
9.5991983967936	254.11079132329
9.6072144288577	253.25265138236
9.6152304609218	253.24532494685
9.6232464929860	252.82996325485
9.6312625250501	251.79542421613
9.6392785571142	251.48416563727
9.6472945891784	251.38203456155
9.6553106212425	250.48677024730
9.6633266533066	249.74963807510
9.6713426853707	249.67833179774
9.6793587174349	249.15601336461
9.6873747494990	248.23746288714
9.6953907815631	247.87774262964
9.7034068136273	247.81190771183
9.7114228456914	246.81228040414
9.7194388777555	246.11188221330
9.7274549098196	246.12715101950
9.7354709418838	245.57895163911
9.7434869739479	244.57740908717
9.7515030060120	244.31176572561
9.7595190380762	244.14449850236
9.7675350701403	243.23959794682
9.7755511022044	242.47608400555
9.7835671342685	242.46563196762
9.7915831663327	241.94109647990
9.7995991983968	240.93500748485
9.8076152304609	240.65320289777
9.8156312625251	240.46232978959
9.8236472945892	239.58670780398
9.8316633266533	238.86100989613
9.8396793587174	238.88974247007
9.8476953907816	238.24677665534
9.8557114228457	237.28706707631
9.8637274549098	237.02705641024
9.8717434869739	236.89163738752
9.8797595190381	235.82635183071
9.8877755511022	235.20248843346
9.8957915831663	235.23436425371
9.9038076152305	234.60287565350
9.9118236472946	233.55776845186
9.9198396793587	233.36689499769
9.9278557114228	233.22982090101
9.9358717434870	232.18710057106
9.9438877755511	231.58465990770
9.9519038076152	231.59630085942
9.9599198396794	230.91710828161
9.9679358717435	229.94005846114
9.9759519038076	229.75329961159
9.9839679358717	229.51893779882
9.9919839679359	228.55461763338
10.000000000000	227.91809402176
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	137.30127550648
6.0080160320641	138.35137553474
6.0160320641283	139.22335611892
6.0240480961924	140.04929661360
6.0320641282565	141.03927227241
6.0400801603206	142.06307588655
6.0480961923848	142.88404208360
6.0561122244489	143.81150952894
6.0641282565130	144.88353668910
6.0721442885772	145.79167191710
6.0801603206413	146.67101503076
6.0881763527054	147.70593738463
6.0961923847695	148.75022598822
6.1042084168337	149.62914071264
6.1122244488978	150.58473495207
6.1202404809619	151.69447787463
6.1282565130261	152.67028437302
6.1362725450902	153.54783144688
6.1442885771543	154.65231852173
6.1523046092184	155.73651762646
6.1603206412826	156.62205550884
6.1683366733467	157.64151081014
6.1763527054108	158.81477546239
6.1843687374749	159.76448867642
6.1923847695391	160.72815596605
6.2004008016032	161.87653184573
6.2084168336673	162.96914828540
6.2164328657315	163.90343426466
6.2244488977956	164.96660706876
6.2324649298597	166.16454332502
6.2404809619238	167.14913721424
6.2484969939880	168.15378244119
6.2565130260521	169.34857963336
6.2645290581162	170.44013685560
6.2725450901804	171.42372161749
6.2805611222445	172.56734489303
6.2885771543086	173.72753916435
6.2965931863727	174.77761033762
6.3046092184369	175.83801020807
6.3126252505010	177.03669272780
6.3206412825651	178.16134867545
6.3286573146293	179.17463882341
6.3366733466934	180.36183528187
6.3446893787575	181.53692733933
6.3527054108216	182.61413494531
6.3607214428858	183.71864408961
6.3687374749499	184.92142014878
6.3767535070140	186.07176517811
6.3847695390782	187.16204317808
6.3927855711423	188.30765152422
6.4008016032064	189.54061834740
6.4088176352705	190.65738028942
6.4168336673347	191.74712149385
6.4248496993988	192.98604935085
6.4328657314629	194.19357577354
6.4408817635271	195.23862127688
6.4488977955912	196.45163328292
6.4569138276553	197.70825401213
6.4649298597194	198.81643037813
6.4729458917836	199.94332327271
6.4809619238477	201.18994830243
6.4889779559118	202.41175170976
6.4969939879760	203.47415104615
6.5050100200401	204.70528721181
6.5130260521042	205.97438723631
6.5210420841683	207.07381137859
6.5290581162325	208.22182990463
6.5370741482966	209.53541635069
6.5450901803607	210.67254115046
6.5531062124248	211.80903248518
6.5611222444890	213.04936797436
6.5691382765531	214.30896454182
6.5771543086172	215.40577091269
6.5851703406814	216.58782716304
6.5931863727455	217.86113096610
6.6012024048096	219.02818790327
6.6092184368737	220.19147964781
6.6172344689379	221.41364640342
6.6252505010020	222.65423408919
6.6332665330661	223.75646611431
6.6412825651303	224.99280240909
6.6492985971944	226.19968478134
6.6573146292585	227.40142050544
6.6653306613226	228.53151570150
6.6733466933868	229.78499552833
6.6813627254509	230.97832584013
6.6893787575150	232.11624010077
6.6973947895792	233.29041200513
6.7054108216433	234.53141310476
6.7134268537074	235.72971312364
6.7214428857715	236.83643268696
6.7294589178357	238.05764917510
6.7374749498998	239.24637152258
6.7454909819639	240.41351953469
6.7535070140281	241.52268834598
6.7615230460922	242.77504472206
6.7695390781563	243.93642640563
6.7775551102204	245.02240509052
6.7855711422846	246.21402146186
6.7935871743487	247.45684606297
6.8016032064128	248.48538996224
6.8096192384770	249.65565566966
6.8176352705411	250.86832083208
6.8256513026052	251.99391851701
6.8336673346693	253.03876463025
6.8416833667335	254.23315010110
6.8496993987976	255.38425446605
6.8577154308617	256.42231478925
6.8657314629259	257.58210076896
6.8737474949900	258.73035354581
6.8817635270541	259.79759190986
6.8897795591182	260.81529087642
6.8977955911824	262.02498450822
6.9058116232465	263.05731070086
6.9138276553106	264.10116698604
6.9218436873747	265.17676026233
6.9298597194389	266.31309139345
6.9378757515030	267.28502014424
6.9458917835671	268.30372609805
6.9539078156313	269.38697609177
6.9619238476954	270.41559875736
6.9699398797595	271.40878349969
6.9779559118236	272.41108327103
6.9859719438878	273.45196140019
6.9939879759519	274.37560818048
7.0020040080160	275.37410408544
7.0100200400802	276.33108969361
7.0180360721443	277.31093284692
7.0260521042084	278.21782892664
7.0340681362725	279.13212808313
7.0420841683367	280.08284219999
7.0501002004008	281.00484994827
7.0581162324649	281.79552616728
7.0661322645291	282.74793810811
7.0741482965932	283.62623174492
7.0821643286573	284.42486539043
7.0901803607214	285.23366181377
7.0981963927856	286.10686598010
7.1062124248497	286.86767705128
7.1142284569138	287.59447761573
7.1222444889780	288.46397429571
7.1302605210421	289.18692127742
7.1382765531062	289.85833959967
7.1462925851703	290.54871019483
7.1543086172345	291.36457915953
7.1623246492986	291.90724001542
7.1703406813627	292.56820110316
7.1783567134269	293.24728177741
7.1863727454910	293.87949590124
7.1943887775551	294.35209764753
7.2024048096192	294.96246026502
7.2104208416834	295.53261619653
7.2184368737475	295.99095603711
7.2264529058116	296.49014028737
7.2344689378758	297.00060827903
7.2424849699399	297.40802667173
7.2505010020040	297.75560910783
7.2585170340681	298.18683529636
7.2665330661323	298.53498921918
7.2745490981964	298.88619887653
7.2825651302605	299.09898730885
7.2905811623246	299.47351165068
7.2985971943888	299.61659490027
7.3066132264529	299.80207521743
7.3146292585170	299.97046433762
7.3226452905812	300.13868480074
7.3306613226453	300.20304671367
7.3386773547094	300.24653248965
7.3466933867735	300.28038792971
7.3547094188377	300.25161350566
7.3627254509018	300.14407663324
7.3707414829659	300.04481797775
7.3787575150301	299.98255708896
7.3867735470942	299.70860912010
7.3947895791583	299.45731572863
7.4028056112224	299.18185387491
7.4108216432866	298.91007145937
7.4188376753507	298.38757730250
7.4268537074148	298.01940670488
7.4348697394790	297.54866639405
7.4428857715431	296.96705667606
7.4509018036072	296.28955984100
7.4589178356713	295.68948515817
7.4669338677355	294.92176529070
7.4749498997996	294.05657031392
7.4829659318637	293.25379906589
7.4909819639279	292.32074375979
7.4989979959920	291.22063564334
7.5070140280561	290.10217099030
7.5150300601202	288.99035172765
7.5230460921844	287.64810763921
7.5310621242485	286.31476939472
7.5390781563126	284.83535458818
7.5470941883768	283.35593375913
7.5551102204409	281.56235639095
