#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.5731462925852	350.60029884411
8.5811623246493	350.46763125077
8.5891783567134	350.13609296478
8.5971943887776	349.53050596507
8.6052104208417	348.72842120556
8.6132264529058	347.69725132826
8.6212424849699	346.40773819739
8.6292585170341	344.72239398372
8.6372745490982	342.93372333874
8.6452905811623	340.94682176414
8.6533066132265	338.80666069811
8.6613226452906	336.57278501916
8.6693386773547	334.15724177967
8.6773547094188	331.95484656739
8.6853707414830	329.47751868271
8.6933867735471	327.04777943450
8.7014028056112	324.78351112960
8.7094188376754	322.59973617134
8.7174348697395	320.39537669680
8.7254509018036	318.17039603786
8.7334669338677	316.10501561084
8.7414829659319	314.27800302206
8.7494989979960	312.28308279003
8.7575150300601	310.36082016084
8.7655310621242	308.71190422213
8.7735470941884	307.14718836763
8.7815631262525	305.47504285491
8.7895791583166	303.79170298490
8.7975951903808	302.47828956717
8.8056112224449	301.12548716887
8.8136272545090	299.77113022216
8.8216432865731	298.29566436589
8.8296593186373	297.16639818592
8.8376753507014	296.03848834392
8.8456913827655	294.85981632569
8.8537074148297	293.50717997571
8.8617234468938	292.55833646163
8.8697394789579	291.68741485541
8.8777555110220	290.56976548810
8.8857715430862	289.40070487794
8.8937875751503	288.58005056432
8.9018036072144	287.87703169565
8.9098196392786	286.78945545100
8.9178356713427	285.81550131723
8.9258517034068	285.14113489243
8.9338677354709	284.46412558948
8.9418837675351	283.47131728988
8.9498997995992	282.52640377089
8.9579158316633	281.98677096788
8.9659318637275	281.49295981766
8.9739478957916	280.43949007140
8.9819639278557	279.70373023325
8.9899799599198	279.25572775824
8.9979959919840	278.76418824336
9.0060120240481	277.82621464578
9.0140280561122	277.11264018965
9.0220440881764	276.98215267390
9.0300601202405	276.56460075178
9.0380761523046	275.53999340554
9.0460921843687	275.01748940291
9.0541082164329	275.18159191376
9.0621242484970	274.92693457341
9.0701402805611	273.97162085169
9.0781563126253	273.67711041831
9.0861723446894	274.77623276156
9.0941883767535	275.05660500719
9.1022044088176	274.16392783825
9.1102204408818	274.99138101352
9.1182364729459	279.16124329915
9.1262525050100	283.07730130723
9.1342685370741	281.68212506156
9.1422845691383	275.40771862725
9.1503006012024	268.84526968330
9.1583166332665	264.32022398705
9.1663326653307	260.97821043719
9.1743486973948	258.56689664476
9.1823647294589	257.86403104763
9.1903807615230	258.58344092851
9.1983967935872	258.36407466177
9.2064128256513	257.19202778959
9.2144288577154	256.62031978940
9.2224448897796	256.90120853944
9.2304609218437	256.68226775977
9.2384769539078	255.65412255661
9.2464929859719	255.03024692217
9.2545090180361	255.14218033111
9.2625250501002	254.72987083689
9.2705410821643	253.76508496043
9.2785571142285	253.25074256497
9.2865731462926	253.20386808647
9.2945891783567	252.73513205769
9.3026052104208	251.78143498622
9.3106212424850	251.34711601829
9.3186372745491	251.17949099634
9.3266533066132	250.72048084919
9.3346693386774	249.79018066994
9.3426853707415	249.35000773475
9.3507014028056	249.14039893052
9.3587174348697	248.63775540173
9.3667334669339	247.69647747412
9.3747494989980	247.28245299412
9.3827655310621	247.10588492366
9.3907815631263	246.51547350194
9.3987975951904	245.64656197115
9.4068136272545	245.23367960237
9.4148296593186	245.05427186057
9.4228456913828	244.38710590343
9.4308617234469	243.62280650867
9.4388777555110	243.23772023018
9.4468937875751	242.96116977204
9.4549098196393	242.30618856169
9.4629258517034	241.51788686046
9.4709418837675	241.14935169921
9.4789579158317	240.92391146075
9.4869739478958	240.17544734896
9.4949899799599	239.52492701106
9.5030060120240	239.11779930490
9.5110220440882	238.79456405732
9.5190380761523	238.12832006837
9.5270541082164	237.44517846581
9.5350701402806	237.14308192834
9.5430861723447	236.77230325134
9.5511022044088	236.03872157770
9.5591182364729	235.42683163842
9.5671342685371	235.08825026640
9.5751503006012	234.66947981009
9.5831663326653	234.01004113651
9.5911823647295	233.36858846587
9.5991983967936	233.14019738713
9.6072144288577	232.62650501625
9.6152304609218	231.89794174013
9.6232464929860	231.39337172740
9.6312625250501	231.10401565618
9.6392785571142	230.64047117396
9.6472945891784	229.89516731116
9.6553106212425	229.37895325862
9.6633266533066	229.12215385340
9.6713426853707	228.57509498340
9.6793587174349	227.81926135310
9.6873747494990	227.42296488818
9.6953907815631	227.09846830168
9.7034068136273	226.61567190198
9.7114228456914	225.80369362496
9.7194388777555	225.38504587779
9.7274549098196	225.14770549417
9.7354709418838	224.56869018544
9.7434869739479	223.84788877810
9.7515030060120	223.45201126374
9.7595190380762	223.14953544950
9.7675350701403	222.57649506840
9.7755511022044	221.81296914396
9.7835671342685	221.45084684551
9.7915831663327	221.19488411487
9.7995991983968	220.56109081755
9.8076152304609	219.84823808918
9.8156312625251	219.48454033661
9.8236472945892	219.24224145382
9.8316633266533	218.54447304753
9.8396793587174	217.92349267049
9.8476953907816	217.57191508652
9.8557114228457	217.26819534270
9.8637274549098	216.55981889383
9.8717434869739	215.97380890792
9.8797595190381	215.60417714126
9.8877755511022	215.26548337370
9.8957915831663	214.61066210952
9.9038076152305	214.01529328181
9.9118236472946	213.69027801389
9.9198396793587	213.30171259287
9.9278557114228	212.66852488994
9.9358717434870	212.06602269896
9.9438877755511	211.80674848238
9.9519038076152	211.39609578077
9.9599198396794	210.70121976307
9.9679358717435	210.16229045962
9.9759519038076	209.84281214645
9.9839679358717	209.40506167968
9.9919839679359	208.78847702365
10.000000000000	208.18421237460
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.04213332041
6.0080160320641	133.89359759472
6.0160320641283	134.78209415323
6.0240480961924	135.68846899214
6.0320641282565	136.53196451275
6.0400801603206	137.42455478730
6.0480961923848	138.35094628904
6.0561122244489	139.24615049654
6.0641282565130	140.12827512486
6.0721442885772	141.03175112875
6.0801603206413	141.99307840017
6.0881763527054	142.87873671315
6.0961923847695	143.79681996896
6.1042084168337	144.75019703262
6.1122244488978	145.67986492666
6.1202404809619	146.60719508693
6.1282565130261	147.56865793784
6.1362725450902	148.49894793555
6.1442885771543	149.46915307948
6.1523046092184	150.43451398311
6.1603206412826	151.37136447855
6.1683366733467	152.34479839612
6.1763527054108	153.35404228831
6.1843687374749	154.28810581766
6.1923847695391	155.27262963944
6.2004008016032	156.28271188191
6.2084168336673	157.27473441630
6.2164328657315	158.24453867956
6.2244488977956	159.23203487002
6.2324649298597	160.27944591695
6.2404809619238	161.25470889831
6.2484969939880	162.25677687755
6.2565130260521	163.29161781376
6.2645290581162	164.30190619187
6.2725450901804	165.31296756065
6.2805611222445	166.35861957526
6.2885771543086	167.35766380777
6.2965931863727	168.41110461389
6.3046092184369	169.44976756829
6.3126252505010	170.47905574378
6.3206412825651	171.51251484790
6.3286573146293	172.55984353746
6.3366733466934	173.63035520917
6.3446893787575	174.64092287627
6.3527054108216	175.70519432480
6.3607214428858	176.79365474720
6.3687374749499	177.81411339026
6.3767535070140	178.86751123611
6.3847695390782	179.97002321296
6.3927855711423	181.01119402209
6.4008016032064	182.06626889532
6.4088176352705	183.15958935023
6.4168336673347	184.21527550454
6.4248496993988	185.28696172565
6.4328657314629	186.38070928508
6.4408817635271	187.42468093611
6.4488977955912	188.51954732743
6.4569138276553	189.61643179537
6.4649298597194	190.67998742831
6.4729458917836	191.75461157257
6.4809619238477	192.83360581449
6.4889779559118	193.95604751405
6.4969939879760	194.98817582379
6.5050100200401	196.08952484187
6.5130260521042	197.20600937473
6.5210420841683	198.26674748541
6.5290581162325	199.33167495501
6.5370741482966	200.47238086566
6.5450901803607	201.52335961162
6.5531062124248	202.62153296693
6.5611222444890	203.70772191369
6.5691382765531	204.81794682192
6.5771543086172	205.88287655186
6.5851703406814	206.97115988587
6.5931863727455	208.05682309448
6.6012024048096	209.14047685884
6.6092184368737	210.26852708657
6.6172344689379	211.32737967453
6.6252505010020	212.40996037374
6.6332665330661	213.48106817526
6.6412825651303	214.62560549774
6.6492985971944	215.63988367994
6.6573146292585	216.74930781876
6.6653306613226	217.84435164557
6.6733466933868	218.94230209599
6.6813627254509	219.97164545862
6.6893787575150	221.06882797958
6.6973947895792	222.15407679609
6.7054108216433	223.21576674126
6.7134268537074	224.31005206653
6.7214428857715	225.37539500080
6.7294589178357	226.44780107410
6.7374749498998	227.48971111139
6.7454909819639	228.59706170768
6.7535070140281	229.61783358479
6.7615230460922	230.70175126026
6.7695390781563	231.77548060153
6.7775551102204	232.79911930864
6.7855711422846	233.84849500991
6.7935871743487	234.95765108216
6.8016032064128	235.94250246244
6.8096192384770	236.99981087011
6.8176352705411	238.06053848544
6.8256513026052	239.11586532865
6.8336673346693	240.10455228265
6.8416833667335	241.14068261877
6.8496993987976	242.18347850215
6.8577154308617	243.19024983243
6.8657314629259	244.23970499702
6.8737474949900	245.23074785533
6.8817635270541	246.25377276925
6.8897795591182	247.22738820048
6.8977955911824	248.28220682603
6.9058116232465	249.21009371201
6.9138276553106	250.24436494415
6.9218436873747	251.22650204002
6.9298597194389	252.21358500011
6.9378757515030	253.14604293492
6.9458917835671	254.14396091021
6.9539078156313	255.09616389839
6.9619238476954	256.02744283911
6.9699398797595	257.01760386842
6.9779559118236	257.95677282688
6.9859719438878	258.87425817946
6.9939879759519	259.76776368379
7.0020040080160	260.75426203321
7.0100200400802	261.61797566596
7.0180360721443	262.52811704098
7.0260521042084	263.43996762647
7.0340681362725	264.31133314355
7.0420841683367	265.18107004232
7.0501002004008	266.09811718489
7.0581162324649	266.89073046881
7.0661322645291	267.77733203758
7.0741482965932	268.63276460653
7.0821643286573	269.46624478815
7.0901803607214	270.24443518162
7.0981963927856	271.08036042205
7.1062124248497	271.88704452338
7.1142284569138	272.64329418273
7.1222444889780	273.46713199185
7.1302605210421	274.22511829764
7.1382765531062	274.97997781200
7.1462925851703	275.67618271185
7.1543086172345	276.48249078295
7.1623246492986	277.13979177794
7.1703406813627	277.87842057070
7.1783567134269	278.55844151165
7.1863727454910	279.26553799878
7.1943887775551	279.89668303100
7.2024048096192	280.56555639403
7.2104208416834	281.18669763700
7.2184368737475	281.80786831949
7.2264529058116	282.46627452894
7.2344689378758	283.04576575109
7.2424849699399	283.59614123305
7.2505010020040	284.16255370566
7.2585170340681	284.74797435538
7.2665330661323	285.22827748277
7.2745490981964	285.81339898579
7.2825651302605	286.26754434655
7.2905811623246	286.82034148506
7.2985971943888	287.20144305892
7.3066132264529	287.68982241191
7.3146292585170	288.11192915220
7.3226452905812	288.54221324158
7.3306613226453	288.94933900820
7.3386773547094	289.33366679258
7.3466933867735	289.67418564233
7.3547094188377	290.03094280628
7.3627254509018	290.34998489382
7.3707414829659	290.63099842509
7.3787575150301	290.98475770966
7.3867735470942	291.22689627779
7.3947895791583	291.46211081342
7.4028056112224	291.65190891837
7.4108216432866	291.95435886666
7.4188376753507	292.05755712590
7.4268537074148	292.24763311904
7.4348697394790	292.39289282801
7.4428857715431	292.55586507559
7.4509018036072	292.59739093747
7.4589178356713	292.68597244916
7.4669338677355	292.73972839014
7.4749498997996	292.77585087917
7.4829659318637	292.81129735323
7.4909819639279	292.77774987392
7.4989979959920	292.72442171249
7.5070140280561	292.66538474381
7.5150300601202	292.58781013400
7.5230460921844	292.41960357135
7.5310621242485	292.36436819955
7.5390781563126	292.14774934501
7.5470941883768	291.99649595689
7.5551102204409	291.68950590917
7.5631262525050	291.49271547530
7.5711422845691	291.19596766230
7.5791583166333	290.87504545787
7.5871743486974	290.55213867608
7.5951903807615	290.19966307850
7.6032064128257	289.76592122204
7.6112224448898	289.31978352468
7.6192384769539	288.85696875218
7.6272545090180	288.34154348691
7.6352705410822	287.85654220914
7.6432865731463	287.23604515872
7.6513026052104	286.62702404913
7.6593186372745	285.94966681106
7.6673346693387	285.33688207529
7.6753507014028	284.50693095495
7.6833667334669	283.77523280713
7.6913827655311	282.96759316620
7.6993987975952	282.12616503789
7.7074148296593	281.14633454983
7.7154308617234	280.22037896398
7.7234468937876	279.21680414841
7.7314629258517	278.14112548168
7.7394789579158	277.04522895868
7.7474949899800	275.88047723069
7.7555110220441	274.64353098219
7.7635270541082	273.33966564739
7.7715430861723	271.99851584580
7.7795591182365	270.55773903897
7.7875751503006	269.15525013700
7.7955911823647	267.53741075639
7.8036072144289	265.95602740619
7.8116232464930	264.20370998696
7.8196392785571	262.47380438847
7.8276553106212	260.58139777843
7.8356713426854	258.64118446032
7.8436873747495	256.65525922352
7.8517034068136	254.55782823601
7.8597194388778	252.31510082541
7.8677354709419	250.03792745106
7.8757515030060	247.69669361287
7.8837675350701	245.23033019633
7.8917835671343	242.73321902975
7.8997995991984	240.12171823445
7.9078156312625	237.49980920730
7.9158316633267	234.79448210015
7.9238476953908	232.16771375628
7.9318637274549	229.47561159776
7.9398797595190	226.99105623888
7.9478957915832	224.63512181286
7.9559118236473	222.58295221457
7.9639278557114	220.94452800677
7.9719438877756	220.03325090261
7.9799599198397	220.01894004799
7.9879759519038	221.32657682385
7.9959919839679	224.52759407309
8.0040080160321	230.18605914569
8.0120240480962	239.10008969636
8.0200400801603	252.26474515647
8.0280561122244	270.69597222273
8.0360721442886	295.10012147398
8.0440881763527	325.95487313928
8.0521042084168	362.39948931187
8.0601202404810	402.80215486219
8.0681362725451	443.64123752507
8.0761523046092	481.45288067626
8.0841683366733	512.67390619130
8.0921843687375	535.44571685384
8.1002004008016	549.39700804892
8.1082164328657	555.42056422688
8.1162324649299	555.17714281677
8.1242484969940	550.55846166022
8.1322645290581	542.99890929976
8.1402805611222	533.62442186040
8.1482965931864	523.58227653177
8.1563126252505	513.10065223023
8.1643286573146	502.81806323434
8.1723446893788	492.71521510358
8.1803607214429	483.15836295157
8.1883767535070	474.17824438546
8.1963927855711	465.74481291909
8.2044088176353	457.71718743188
8.2124248496994	450.35585481829
8.2204408817635	443.33791317517
8.2284569138277	436.86672083667
8.2364729458918	430.76309692179
8.2444889779559	425.09187398993
8.2525050100200	419.84176500723
8.2605210420842	414.81664856533
8.2685370741483	410.08734161024
8.2765531062124	405.69829734612
8.2845691382766	401.60451382710
8.2925851703407	397.61085989589
8.3006012024048	394.02324543789
8.3086172344689	390.49591871357
8.3166332665331	387.30243011352
8.3246492985972	384.06655144613
8.3326653306613	381.18823776443
8.3406813627255	378.41581780052
8.3486973947896	375.80861106145
8.3567134268537	373.32786768685
8.3647294589178	371.00285337411
8.3727454909820	368.79088574605
