#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0080160320641	141.80016777821
6.0160320641283	142.68977510495
6.0240480961924	143.65886101418
6.0320641282565	144.63864815933
6.0400801603206	145.66112674879
6.0480961923848	146.63579089917
6.0561122244489	147.56789442402
6.0641282565130	148.53174346686
6.0721442885772	149.56313459809
6.0801603206413	150.63819836645
6.0881763527054	151.60369384115
6.0961923847695	152.57741309964
6.1042084168337	153.60654100249
6.1122244488978	154.65305424845
6.1202404809619	155.72579802218
6.1282565130261	156.78234166505
6.1362725450902	157.75681632091
6.1442885771543	158.80444448123
6.1523046092184	159.92493508985
6.1603206412826	161.00871435043
6.1683366733467	162.06402394305
6.1763527054108	163.13302607488
6.1843687374749	164.17884891283
6.1923847695391	165.31795175418
6.2004008016032	166.46589222313
6.2084168336673	167.55583547970
6.2164328657315	168.61680111631
6.2244488977956	169.71760423786
6.2324649298597	170.91317006666
6.2404809619238	172.04390478751
6.2484969939880	173.17344906106
6.2565130260521	174.29933592924
6.2645290581162	175.41892649740
6.2725450901804	176.60378745498
6.2805611222445	177.83172600683
6.2885771543086	178.94940613606
6.2965931863727	180.09731410841
6.3046092184369	181.28129080759
6.3126252505010	182.50137509263
6.3206412825651	183.70648482751
6.3286573146293	184.88062776207
6.3366733466934	186.08328917208
6.3446893787575	187.24940829461
6.3527054108216	188.50023476800
6.3607214428858	189.77171764638
6.3687374749499	190.95441440376
6.3767535070140	192.14716456872
6.3847695390782	193.40754754690
6.3927855711423	194.64649590187
6.4008016032064	195.91912687148
6.4088176352705	197.18146819789
6.4168336673347	198.37438965056
6.4248496993988	199.62296237339
6.4328657314629	200.95311339121
6.4408817635271	202.20866563760
6.4488977955912	203.47481563819
6.4569138276553	204.73760793419
6.4649298597194	206.01059954169
6.4729458917836	207.31253694478
6.4809619238477	208.60960375317
6.4889779559118	209.93326601628
6.4969939879760	211.15572164926
6.5050100200401	212.46134201513
6.5130260521042	213.81688019344
6.5210420841683	215.12350225664
6.5290581162325	216.40810347047
6.5370741482966	217.73955746813
6.5450901803607	219.00437367638
6.5531062124248	220.37128401891
6.5611222444890	221.72321972468
6.5691382765531	223.04721429613
6.5771543086172	224.31458568227
6.5851703406814	225.65264054036
6.5931863727455	227.01777410354
6.6012024048096	228.35695622601
6.6092184368737	229.72212514708
6.6172344689379	231.01592497196
6.6252505010020	232.35525457802
6.6332665330661	233.69656760149
6.6412825651303	235.12654221477
6.6492985971944	236.39763101416
6.6573146292585	237.74955502161
6.6653306613226	239.09885179942
6.6733466933868	240.49714758753
6.6813627254509	241.82812699278
6.6893787575150	243.18793677064
6.6973947895792	244.51385072611
6.7054108216433	245.85652142427
6.7134268537074	247.27564178940
6.7214428857715	248.63932572813
6.7294589178357	249.97594577402
6.7374749498998	251.28624920388
6.7454909819639	252.70164622407
6.7535070140281	254.02925406165
6.7615230460922	255.42214848272
6.7695390781563	256.79248819659
6.7775551102204	258.10070802894
6.7855711422846	259.44072493416
6.7935871743487	260.88000667630
6.8016032064128	262.19445274885
6.8096192384770	263.56024084248
6.8176352705411	264.89782793563
6.8256513026052	266.26393263171
6.8336673346693	267.60037178402
6.8416833667335	268.98043129631
6.8496993987976	270.31843684143
6.8577154308617	271.62040161186
6.8657314629259	273.00981692720
6.8737474949900	274.35300727444
6.8817635270541	275.70868213446
6.8897795591182	276.99765574231
6.8977955911824	278.38178791021
6.9058116232465	279.63578889719
6.9138276553106	281.02065955565
6.9218436873747	282.36193362628
6.9298597194389	283.69076018227
6.9378757515030	284.93486220241
6.9458917835671	286.26505080099
6.9539078156313	287.59222174030
6.9619238476954	288.89690459418
6.9699398797595	290.22393352652
6.9779559118236	291.47785971902
6.9859719438878	292.75405003073
6.9939879759519	294.03228470977
7.0020040080160	295.39177328731
7.0100200400802	296.58332398746
7.0180360721443	297.84162085727
7.0260521042084	299.12571540901
7.0340681362725	300.36959002615
7.0420841683367	301.60948414505
7.0501002004008	302.89868099114
7.0581162324649	304.03383180438
7.0661322645291	305.27909736251
7.0741482965932	306.52362079132
7.0821643286573	307.75764815713
7.0901803607214	308.89481120313
7.0981963927856	310.07089402421
7.1062124248497	311.24914798913
7.1142284569138	312.41433925691
7.1222444889780	313.64003271745
7.1302605210421	314.74622306995
7.1382765531062	315.85794996907
7.1462925851703	316.94047140435
7.1543086172345	318.16165511522
7.1623246492986	319.19036445750
7.1703406813627	320.30807739099
7.1783567134269	321.36139033798
7.1863727454910	322.45236215924
7.1943887775551	323.46904039903
7.2024048096192	324.54850824572
7.2104208416834	325.55329754387
7.2184368737475	326.53153305895
7.2264529058116	327.56873779057
7.2344689378758	328.56536225889
7.2424849699399	329.52499954018
7.2505010020040	330.45771342949
7.2585170340681	331.39997634962
7.2665330661323	332.27117981932
7.2745490981964	333.28734616170
7.2825651302605	334.12548613194
7.2905811623246	335.05350340787
7.2985971943888	335.79996680886
7.3066132264529	336.68753123008
7.3146292585170	337.50413546214
7.3226452905812	338.33060366044
7.3306613226453	339.12987070581
7.3386773547094	339.88201844215
7.3466933867735	340.58897967906
7.3547094188377	341.34999687862
7.3627254509018	342.08558487630
7.3707414829659	342.73422046097
7.3787575150301	343.44524735452
7.3867735470942	344.06314915736
7.3947895791583	344.71872924514
7.4028056112224	345.29672874410
7.4108216432866	345.96825642157
7.4188376753507	346.41512204640
7.4268537074148	347.00553806184
7.4348697394790	347.54757857361
7.4428857715431	348.09580066555
7.4509018036072	348.49587310420
7.4589178356713	348.95572536992
7.4669338677355	349.37541703077
7.4749498997996	349.79519780413
7.4829659318637	350.23583406025
7.4909819639279	350.57307817250
7.4989979959920	350.85588167957
7.5070140280561	351.15487775498
7.5150300601202	351.48837865535
7.5230460921844	351.70855818813
7.5310621242485	352.01563404586
7.5390781563126	352.12417695109
7.5470941883768	352.36738224321
7.5551102204409	352.44645561161
7.5631262525050	352.63268808282
7.5711422845691	352.68040499372
7.5791583166333	352.72319964129
7.5871743486974	352.77995021099
7.5951903807615	352.81153471875
7.6032064128257	352.75427492245
7.6112224448898	352.68688795702
7.6192384769539	352.57814071226
7.6272545090180	352.41881531245
7.6352705410822	352.34662274560
7.6432865731463	352.13493064403
7.6513026052104	351.89356791376
7.6593186372745	351.55405556187
7.6673346693387	351.34827242392
7.6753507014028	350.93523423063
7.6833667334669	350.62058424789
7.6913827655311	350.18497880653
7.6993987975952	349.73389372015
7.7074148296593	349.16918781247
7.7154308617234	348.68270420027
7.7234468937876	348.10525393826
7.7314629258517	347.45040980053
7.7394789579158	346.79120745395
7.7474949899800	346.05950842591
7.7555110220441	345.28849525842
7.7635270541082	344.47670767314
7.7715430861723	343.61673566784
7.7795591182365	342.61354116128
7.7875751503006	341.72087210756
7.7955911823647	340.64220835364
7.8036072144289	339.63185897493
7.8116232464930	338.37082553622
7.8196392785571	337.17436931227
7.8276553106212	335.86244423175
7.8356713426854	334.54664906127
7.8436873747495	333.16907274478
7.8517034068136	331.66778485012
7.8597194388778	330.03138054972
7.8677354709419	328.39686876862
7.8757515030060	326.70973544060
7.8837675350701	324.89306619133
7.8917835671343	323.03843373191
7.8997995991984	320.99680287689
7.9078156312625	318.92340648139
7.9158316633267	316.74031034799
7.9238476953908	314.57474329272
7.9318637274549	312.09754779064
7.9398797595190	309.63347444247
7.9478957915832	307.05482758737
7.9559118236473	304.42799163775
7.9639278557114	301.59919125449
7.9719438877756	298.70705737628
7.9799599198397	295.67623659071
7.9879759519038	292.58787533484
7.9959919839679	289.49658009392
8.0040080160321	286.28403769171
8.0120240480962	282.98834629436
8.0200400801603	279.71150586561
8.0280561122244	276.57275793758
8.0360721442886	273.54351525726
8.0440881763527	270.86506294815
8.0521042084168	268.43802733680
8.0601202404810	266.76762516212
8.0681362725451	265.96739439009
8.0761523046092	266.67575582467
8.0841683366733	269.24340762736
8.0921843687375	274.56178736152
8.1002004008016	283.73367361110
8.1082164328657	298.13607990119
8.1162324649299	319.31402491603
8.1242484969940	349.08958394567
8.1322645290581	388.96657670147
8.1402805611222	439.51077728809
8.1482965931864	499.36975603714
8.1563126252505	563.86639353624
8.1643286573146	626.47946902108
8.1723446893788	679.71333965155
8.1803607214429	718.42934317748
8.1883767535070	740.86418629128
8.1963927855711	748.47709814951
8.2044088176353	744.51752988867
8.2124248496994	733.13088317501
8.2204408817635	717.08634923701
8.2284569138277	699.05849321668
8.2364729458918	680.28876439400
8.2444889779559	661.80708343482
8.2525050100200	644.28442570957
8.2605210420842	627.75733336663
8.2685370741483	612.39614156259
8.2765531062124	598.24802356216
8.2845691382766	585.32101818383
8.2925851703407	573.32855191322
8.3006012024048	562.56904212141
8.3086172344689	552.45815757012
8.3166332665331	543.41625306620
8.3246492985972	534.87889273831
8.3326653306613	527.24866193351
8.3406813627255	520.11750656580
8.3486973947896	513.63580478716
8.3567134268537	507.73967162038
8.3647294589178	502.31811289543
8.3727454909820	497.28038375713
8.3807615230461	492.74344172326
8.3887775551102	488.65548753797
8.3967935871743	484.93015236245
8.4048096192385	481.75641583982
8.4128256513026	478.77571743657
8.4208416833667	476.29521207077
8.4288577154309	474.07912745595
8.4368737474950	472.34013761395
8.4448897795591	471.02206053565
8.4529058116232	470.12977875581
8.4609218436874	469.47307793881
8.4689378757515	469.37025398808
8.4769539078156	469.51373027353
8.4849699398798	470.19683882186
8.4929859719439	471.10905838722
8.5010020040080	472.34084873311
8.5090180360721	473.87814229070
8.5170340681363	475.57142626389
8.5250501002004	477.23645625895
8.5330661322645	478.82045706311
8.5410821643287	480.11891370702
8.5490981963928	480.94724037692
8.5571142284569	481.35560601305
8.5651302605210	480.86962655620
8.5731462925852	479.61970463271
8.5811623246493	477.37456365535
8.5891783567134	474.36100805287
8.5971943887776	470.71069996019
8.6052104208417	466.43564472518
8.6132264529058	461.53600039439
8.6212424849699	456.32934322079
8.6292585170341	450.90339819613
8.6372745490982	445.53240478897
8.6452905811623	440.03755915010
8.6533066132265	434.66226892055
8.6613226452906	429.57555786984
8.6693386773547	424.49759268852
8.6773547094188	419.88890694188
8.6853707414830	415.26573729337
8.6933867735471	410.98036076154
8.7014028056112	406.93101236124
8.7094188376754	403.05848817765
8.7174348697395	399.48426623294
8.7254509018036	396.11039999304
8.7334669338677	392.80541521254
8.7414829659319	389.71097618105
8.7494989979960	386.68348045189
8.7575150300601	383.99148072810
8.7655310621242	381.49828601810
8.7735470941884	378.94695085302
8.7815631262525	376.44032436001
8.7895791583166	374.11381190614
8.7975951903808	372.14788949352
8.8056112224449	370.04278318877
8.8136272545090	368.07904615311
8.8216432865731	366.01749052343
8.8296593186373	364.22911732963
8.8376753507014	362.47720445255
8.8456913827655	360.92109668092
8.8537074148297	359.10537212137
8.8617234468938	357.46178371506
8.8697394789579	355.96320319776
8.8777555110220	354.58950663132
8.8857715430862	353.15781074904
8.8937875751503	351.70393054417
8.9018036072144	350.33818957749
8.9098196392786	348.96848570035
8.9178356713427	347.83942787371
8.9258517034068	346.67425136661
8.9338677354709	345.41372033396
8.9418837675351	344.12354856804
8.9498997995992	342.91854490942
8.9579158316633	341.91189844429
8.9659318637275	341.05994073003
8.9739478957916	339.84235204987
8.9819639278557	338.74838551088
8.9899799599198	337.61531748885
8.9979959919840	336.84016640173
9.0060120240481	336.07077949076
9.0140280561122	335.03449394491
9.0220440881764	333.94498655675
9.0300601202405	333.06976441052
9.0380761523046	332.41137466637
9.0460921843687	331.76683972917
9.0541082164329	330.76625405467
9.0621242484970	329.73914152319
9.0701402805611	329.09316505942
9.0781563126253	328.58336764456
9.0861723446894	328.15365356540
9.0941883767535	327.21971255242
9.1022044088176	326.30159201973
9.1102204408818	325.80400090739
9.1182364729459	325.62934259073
9.1262525050100	325.41792067116
9.1342685370741	324.72720975956
9.1422845691383	323.91915319088
9.1503006012024	323.71168157316
9.1583166332665	324.09236773100
9.1663326653307	324.41339977616
9.1743486973948	324.19772234841
9.1823647294589	323.70934150642
9.1903807615230	324.54831619581
9.1983967935872	326.60938178627
9.2064128256513	328.91330223773
9.2144288577154	330.27395744330
9.2224448897796	332.12113526612
9.2304609218437	338.23844675489
9.2384769539078	350.58147202326
9.2464929859719	365.50252935990
9.2545090180361	374.78280315606
9.2625250501002	371.03214347577
9.2705410821643	354.35228001334
9.2785571142285	332.03882593212
9.2865731462926	313.17915150672
9.2945891783567	302.63361947908
9.3026052104208	298.94472735339
9.3106212424850	297.92222526566
9.3186372745491	296.42420984139
9.3266533066132	294.77882964136
9.3346693386774	293.76623689383
9.3426853707415	293.65924873418
9.3507014028056	293.36985585603
9.3587174348697	292.64158742400
9.3667334669339	291.60040530068
9.3747494989980	291.15563556510
9.3827655310621	291.05046460842
9.3907815631263	290.70619419818
9.3987975951904	289.84745284693
9.4068136272545	289.02212251001
9.4148296593186	288.64660276542
9.4228456913828	288.39179476233
9.4308617234469	287.95594239616
9.4388777555110	287.14796674864
9.4468937875751	286.36006422263
9.4549098196393	285.92066682419
9.4629258517034	285.58394683654
9.4709418837675	285.05795688855
9.4789579158317	284.35615839535
9.4869739478958	283.52642352572
9.4949899799599	283.13098143712
9.5030060120240	282.71067129748
9.5110220440882	282.19682096858
9.5190380761523	281.45555970284
9.5270541082164	280.69639764566
9.5350701402806	280.23401636728
9.5430861723447	279.88619985607
9.5511022044088	279.32277219170
9.5591182364729	278.56138317550
9.5671342685371	277.77579049251
9.5751503006012	277.29330158827
9.5831663326653	277.01413279441
9.5911823647295	276.39290697699
9.5991983967936	275.67471450434
9.6072144288577	274.87356433129
9.6152304609218	274.42118054906
9.6232464929860	274.09855198147
9.6312625250501	273.50565683793
9.6392785571142	272.74709977029
9.6472945891784	272.04178267932
9.6553106212425	271.57591709075
9.6633266533066	271.19963859876
9.6713426853707	270.57512672076
9.6793587174349	269.79138066478
9.6873747494990	269.19680000148
9.6953907815631	268.66851238711
9.7034068136273	268.33993066424
9.7114228456914	267.66352241405
9.7194388777555	266.93072620534
9.7274549098196	266.29268042650
9.7354709418838	265.82495012782
9.7434869739479	265.42225784592
9.7515030060120	264.84854369867
9.7595190380762	264.07110790738
9.7675350701403	263.43041194730
9.7755511022044	262.90315148495
9.7835671342685	262.51158321592
9.7915831663327	261.97041809926
9.7995991983968	261.20815084505
9.8076152304609	260.50343938588
9.8156312625251	260.02799628674
9.8236472945892	259.70924597692
9.8316633266533	259.05726014594
9.8396793587174	258.34536149131
9.8476953907816	257.64154289223
9.8557114228457	257.23392313970
9.8637274549098	256.77878356291
