#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.2224448897796	339.21506885697
9.2304609218437	338.28191140918
9.2384769539078	337.35348743488
9.2464929859719	336.40488247419
9.2545090180361	335.56102361708
9.2625250501002	334.64798964710
9.2705410821643	333.89898009116
9.2785571142285	333.28187527944
9.2865731462926	332.62783547002
9.2945891783567	331.97402047144
9.3026052104208	331.30816868213
9.3106212424850	330.75088670982
9.3186372745491	329.90344024094
9.3266533066132	329.07889816626
9.3346693386774	327.99387744672
9.3426853707415	326.89551055932
9.3507014028056	325.55873616614
9.3587174348697	324.28772423849
9.3667334669339	322.79522790010
9.3747494989980	321.50259415795
9.3827655310621	320.29695990200
9.3907815631263	319.22297765954
9.3987975951904	318.24488705363
9.4068136272545	317.54117321470
9.4148296593186	317.11838891416
9.4228456913828	316.75318958161
9.4308617234469	316.57049127489
9.4388777555110	316.43222592242
9.4468937875751	316.30303717329
9.4549098196393	316.13868487090
9.4629258517034	315.79194999811
9.4709418837675	315.34223847358
9.4789579158317	314.87171703670
9.4869739478958	314.07475592485
9.4949899799599	313.31078491369
9.5030060120240	312.29286510599
9.5110220440882	311.37937029288
9.5190380761523	310.52334186194
9.5270541082164	309.65744968748
9.5350701402806	308.90361982142
9.5430861723447	308.25000992772
9.5511022044088	307.67315603935
9.5591182364729	307.20443458064
9.5671342685371	306.67968458533
9.5751503006012	306.19693387507
9.5831663326653	305.78639780653
9.5911823647295	305.14057984511
9.5991983967936	304.53513016818
9.6072144288577	303.67888026036
9.6152304609218	302.86236168197
9.6232464929860	302.04819448102
9.6312625250501	301.13545268345
9.6392785571142	300.28775294293
9.6472945891784	299.48447937306
9.6553106212425	298.76912993854
9.6633266533066	298.16073102116
9.6713426853707	297.57043481416
9.6793587174349	297.07277511654
9.6873747494990	296.73424304470
9.6953907815631	296.20891295403
9.7034068136273	295.78647356534
9.7114228456914	295.11185283066
9.7194388777555	294.48228428407
9.7274549098196	293.77808668048
9.7354709418838	292.94227404226
9.7434869739479	292.06318488015
9.7515030060120	291.19092696537
9.7595190380762	290.30851169521
9.7675350701403	289.55201943223
9.7755511022044	288.76519811537
9.7835671342685	288.17278536606
9.7915831663327	287.71186069628
9.7995991983968	287.26105838825
9.8076152304609	286.81085326354
9.8156312625251	286.37063466946
9.8236472945892	286.00540139117
9.8316633266533	285.40264068149
9.8396793587174	284.80659013797
9.8476953907816	284.01479395401
9.8557114228457	283.22065532871
9.8637274549098	282.27356762036
9.8717434869739	281.41510991279
9.8797595190381	280.42652830005
9.8877755511022	279.63271208243
9.8957915831663	278.94443332151
9.9038076152305	278.34370342756
9.9118236472946	277.78278856358
9.9198396793587	277.35895955983
9.9278557114228	277.06309761959
9.9358717434870	276.65965535009
9.9438877755511	276.25958842059
9.9519038076152	275.74487905711
9.9599198396794	275.11457664241
9.9679358717435	274.38799608403
9.9759519038076	273.47501743719
9.9839679358717	272.51235527723
9.9919839679359	271.63565105129
10.000000000000	270.62562015730
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.88828478786
6.0080160320641	141.58426470659
6.0160320641283	142.22155745695
6.0240480961924	142.87883860506
6.0320641282565	143.50019908107
6.0400801603206	144.21855695850
6.0480961923848	145.03329405318
6.0561122244489	145.94580175055
6.0641282565130	146.96013138352
6.0721442885772	148.08253538805
6.0801603206413	149.32080964882
6.0881763527054	150.54137735177
6.0961923847695	151.80498470945
6.1042084168337	153.04726468267
6.1122244488978	154.18147924691
6.1202404809619	155.24625880506
6.1282565130261	156.24330458144
6.1362725450902	157.08459232442
6.1442885771543	157.88431188900
6.1523046092184	158.64701573607
6.1603206412826	159.35882004791
6.1683366733467	160.10635397429
6.1763527054108	160.95437632295
6.1843687374749	161.82046242763
6.1923847695391	162.83191392210
6.2004008016032	163.94780137275
6.2084168336673	165.14325068585
6.2164328657315	166.39326662195
6.2244488977956	167.68744950323
6.2324649298597	169.01657196383
6.2404809619238	170.24636611569
6.2484969939880	171.44404645155
6.2565130260521	172.57278399980
6.2645290581162	173.55394673643
6.2725450901804	174.46722020453
6.2805611222445	175.33949811907
6.2885771543086	176.09940218619
6.2965931863727	176.88879090544
6.3046092184369	177.70514967350
6.3126252505010	178.56039328158
6.3206412825651	179.48581453557
6.3286573146293	180.50590499436
6.3366733466934	181.66745039497
6.3446893787575	182.83613346589
6.3527054108216	184.10931297157
6.3607214428858	185.42211539817
6.3687374749499	186.67866378924
6.3767535070140	187.91222698900
6.3847695390782	189.10756233853
6.3927855711423	190.14245767898
6.4008016032064	191.11329801929
6.4088176352705	192.00652861929
6.4168336673347	192.76821363617
6.4248496993988	193.49866933508
6.4328657314629	194.25057006818
6.4408817635271	194.94403994041
6.4488977955912	195.72982798419
6.4569138276553	196.59410517201
6.4649298597194	197.52167161098
6.4729458917836	198.52361112548
6.4809619238477	199.59431138652
6.4889779559118	200.76718554982
6.4969939879760	201.86848839173
6.5050100200401	202.99906899646
6.5130260521042	204.08067222609
6.5210420841683	205.02893365014
6.5290581162325	205.87783298407
6.5370741482966	206.66246802043
6.5450901803607	207.23905241338
6.5531062124248	207.78293403654
6.5611222444890	208.24065826339
6.5691382765531	208.66593468006
6.5771543086172	209.04408564488
6.5851703406814	209.49179321655
6.5931863727455	209.98178079198
6.6012024048096	210.51939072641
6.6092184368737	211.17159818044
6.6172344689379	211.82050915173
6.6252505010020	212.50623413659
6.6332665330661	213.15758199532
6.6412825651303	213.83706966869
6.6492985971944	214.31315741501
6.6573146292585	214.74460428591
6.6653306613226	215.00250986672
6.6733466933868	215.11000138773
6.6813627254509	215.00683383137
6.6893787575150	214.80546712769
6.6973947895792	214.46861856496
6.7054108216433	214.03253998224
6.7134268537074	213.58809565177
6.7214428857715	213.07485102938
6.7294589178357	212.57240694559
6.7374749498998	212.06837361703
6.7454909819639	211.64872795355
6.7535070140281	211.12436402664
6.7615230460922	210.63138942386
6.7695390781563	210.06718758751
6.7775551102204	209.34833805115
6.7855711422846	208.47124127602
6.7935871743487	207.45366004094
6.8016032064128	206.10816155306
6.8096192384770	204.58451010900
6.8176352705411	202.79740936678
6.8256513026052	200.78388940652
6.8336673346693	198.52086486052
6.8416833667335	196.12787417647
6.8496993987976	193.59415554121
6.8577154308617	190.95543372463
6.8657314629259	188.30666399796
6.8737474949900	185.58318680250
6.8817635270541	182.86916449868
6.8897795591182	180.14288569876
6.8977955911824	177.50951389774
6.9058116232465	174.82062976411
6.9138276553106	172.27229790202
6.9218436873747	169.82094554906
6.9298597194389	167.58105695023
6.9378757515030	165.60605980866
6.9458917835671	164.12708426747
6.9539078156313	163.26690536679
6.9619238476954	163.25027773782
6.9699398797595	164.33800917127
6.9779559118236	166.71190541246
6.9859719438878	170.62843881468
6.9939879759519	176.28341377004
7.0020040080160	183.89354646665
7.0100200400802	193.42116155698
7.0180360721443	205.01484028678
7.0260521042084	218.57522039412
7.0340681362725	233.89557744556
7.0420841683367	250.79650915270
7.0501002004008	269.03636877454
7.0581162324649	288.06062886974
7.0661322645291	307.67347145628
7.0741482965932	327.35542392245
7.0821643286573	346.71846638713
7.0901803607214	365.30596004829
7.0981963927856	382.92575081129
7.1062124248497	399.24103898200
7.1142284569138	414.04497846755
7.1222444889780	427.37581616666
7.1302605210421	439.00860820073
7.1382765531062	449.13378357388
7.1462925851703	457.77987729135
7.1543086172345	465.34364111411
7.1623246492986	471.58117700781
7.1703406813627	477.12278151114
7.1783567134269	481.91512392205
7.1863727454910	486.22371520759
7.1943887775551	490.01896155959
7.2024048096192	493.64871829590
7.2104208416834	497.00833185875
7.2184368737475	500.16328688646
7.2264529058116	503.20859557230
7.2344689378758	505.96088377429
7.2424849699399	508.45393068177
7.2505010020040	510.69970931529
7.2585170340681	512.71764388993
7.2665330661323	514.31797291832
7.2745490981964	515.85194006008
7.2825651302605	516.89128160344
7.2905811623246	517.93287130680
7.2985971943888	518.57693738802
7.3066132264529	519.34435307184
7.3146292585170	519.95442249755
7.3226452905812	520.63978973096
7.3306613226453	521.40811121365
7.3386773547094	522.23414181372
7.3466933867735	523.06882925072
7.3547094188377	524.06296874021
7.3627254509018	525.10946534687
7.3707414829659	526.12208464269
7.3787575150301	527.25654496010
7.3867735470942	528.19829795516
7.3947895791583	529.10665182245
7.4028056112224	529.83752689331
7.4108216432866	530.67249664587
7.4188376753507	531.10626404867
7.4268537074148	531.66264848570
7.4348697394790	532.07714511710
7.4428857715431	532.50745540243
7.4509018036072	532.78713406695
7.4589178356713	533.23326826460
7.4669338677355	533.67162471466
7.4749498997996	534.17007508451
7.4829659318637	534.81899900430
7.4909819639279	535.45039482923
7.4989979959920	536.09974140701
7.5070140280561	536.79758834460
7.5150300601202	537.54656959202
7.5230460921844	538.13884623944
7.5310621242485	538.89406100544
7.5390781563126	539.32842475798
7.5470941883768	539.89386722947
7.5551102204409	540.12794908969
7.5631262525050	540.50750374307
7.5711422845691	540.70621004393
7.5791583166333	540.92100893947
7.5871743486974	541.15281636246
7.5951903807615	541.36269947671
7.6032064128257	541.51947711185
7.6112224448898	541.79327577573
7.6192384769539	542.10996736217
7.6272545090180	542.39990177312
7.6352705410822	542.86314592666
7.6432865731463	543.18412657230
7.6513026052104	543.55129084888
7.6593186372745	543.80515120915
7.6673346693387	544.23719461207
7.6753507014028	544.29975188810
7.6833667334669	544.51587993052
7.6913827655311	544.57941514010
7.6993987975952	544.63294254884
7.7074148296593	544.47762180275
7.7154308617234	544.43127039022
7.7234468937876	544.29772991115
7.7314629258517	544.16182666152
7.7394789579158	544.11432517508
7.7474949899800	544.01113164562
7.7555110220441	543.89789783998
7.7635270541082	543.83761632772
7.7715430861723	543.84409340088
7.7795591182365	543.72801793368
7.7875751503006	543.81488779680
7.7955911823647	543.62294812864
7.8036072144289	543.59587477729
7.8116232464930	543.26309274452
7.8196392785571	543.08273244749
7.8276553106212	542.71284056462
7.8356713426854	542.33233912984
7.8436873747495	541.93080567922
7.8517034068136	541.45577804426
7.8597194388778	540.87753007475
7.8677354709419	540.36615774445
7.8757515030060	539.85671726324
7.8837675350701	539.29190731012
7.8917835671343	538.88609617919
7.8997995991984	538.34111423015
7.9078156312625	537.85652618491
7.9158316633267	537.28776343210
7.9238476953908	536.92408847860
7.9318637274549	536.22676759676
7.9398797595190	535.70791804365
7.9478957915832	535.05703386508
7.9559118236473	534.39846677048
7.9639278557114	533.53007897373
7.9719438877756	532.74667935592
7.9799599198397	531.85123872891
7.9879759519038	530.91631184495
7.9959919839679	530.03339583690
8.0040080160321	529.06012687786
8.0120240480962	528.05686413488
8.0200400801603	527.08766182383
8.0280561122244	526.18059527760
8.0360721442886	525.15946170605
8.0440881763527	524.35688943339
8.0521042084168	523.30581756909
8.0601202404810	522.44754875832
8.0681362725451	521.32018503210
8.0761523046092	520.36635001649
8.0841683366733	519.24566585466
8.0921843687375	518.12429856628
8.1002004008016	516.97789983416
8.1082164328657	515.75220852830
8.1162324649299	514.41059991158
8.1242484969940	513.10848672920
8.1322645290581	511.79023852707
8.1402805611222	510.39383252031
8.1482965931864	509.15180861223
8.1563126252505	507.74414061246
8.1643286573146	506.47759401053
8.1723446893788	505.08609490596
8.1803607214429	503.75530146657
8.1883767535070	502.47085303991
8.1963927855711	501.22927299923
8.2044088176353	499.83328563894
8.2124248496994	498.53510912425
8.2204408817635	497.03205964100
8.2284569138277	495.63787923689
8.2364729458918	494.13626469303
8.2444889779559	492.60208833429
8.2525050100200	491.10653556990
8.2605210420842	489.51932689707
8.2685370741483	487.89525701220
8.2765531062124	486.29915163339
8.2845691382766	484.76302428727
8.2925851703407	483.13382483852
8.3006012024048	481.72470226776
8.3086172344689	480.11560723118
8.3166332665331	478.71824492982
8.3246492985972	477.11311855495
8.3326653306613	475.70710529212
8.3406813627255	474.18803401781
8.3486973947896	472.70326959615
8.3567134268537	471.22608379920
8.3647294589178	469.69554772360
8.3727454909820	468.07906624095
8.3807615230461	466.50552439440
8.3887775551102	464.92983750353
8.3967935871743	463.28304579921
8.4048096192385	461.79213790176
8.4128256513026	460.15660482315
8.4208416833667	458.67719953461
8.4288577154309	457.10407334196
8.4368737474950	455.63249846549
8.4448897795591	454.23464675832
8.4529058116232	452.93683439023
8.4609218436874	451.53525108672
8.4689378757515	450.28597054852
8.4769539078156	448.87871381228
8.4849699398798	447.62478398970
8.4929859719439	446.28016992331
8.5010020040080	444.94321614138
8.5090180360721	443.61996798647
8.5170340681363	442.23394997167
8.5250501002004	440.76723870754
8.5330661322645	439.33597316347
8.5410821643287	437.89470284922
8.5490981963928	436.38301780974
8.5571142284569	434.99597447171
8.5651302605210	433.46349106840
8.5731462925852	432.03315354916
8.5811623246493	430.49992199736
8.5891783567134	428.99453934147
8.5971943887776	427.54327062161
8.6052104208417	426.09799348973
8.6132264529058	424.55698262976
8.6212424849699	423.05462632314
8.6292585170341	421.46949449690
8.6372745490982	419.93935714007
8.6452905811623	418.25328978368
8.6533066132265	416.63142815745
8.6613226452906	415.15803244279
8.6693386773547	413.47164396774
8.6773547094188	411.98756361779
8.6853707414830	410.30523151139
8.6933867735471	408.83004487565
8.7014028056112	407.44368440149
8.7094188376754	406.00702571976
8.7174348697395	404.63756460986
8.7254509018036	403.31596361754
8.7334669338677	401.98554680594
8.7414829659319	400.74965059193
8.7494989979960	399.36942267549
8.7575150300601	398.10000128457
8.7655310621242	396.90153693382
8.7735470941884	395.58691951318
8.7815631262525	394.23077672124
8.7895791583166	392.87217941877
8.7975951903808	391.69812020290
8.8056112224449	390.30216529145
8.8136272545090	389.08805102020
8.8216432865731	387.76382181284
8.8296593186373	386.60958755636
8.8376753507014	385.35954865603
8.8456913827655	384.30939117940
8.8537074148297	383.07694665043
8.8617234468938	382.05648888585
8.8697394789579	381.06683784122
8.8777555110220	380.05239282369
8.8857715430862	378.94914032434
8.8937875751503	377.90298395987
8.9018036072144	376.95447068545
8.9098196392786	375.83094768872
8.9178356713427	374.77229629876
8.9258517034068	373.64845886880
8.9338677354709	372.54370211832
8.9418837675351	371.44890195196
8.9498997995992	370.30222644406
8.9579158316633	369.20327275318
8.9659318637275	368.31434041123
8.9739478957916	367.23506163241
8.9819639278557	366.38952916461
8.9899799599198	365.35231304059
8.9979959919840	364.51452379808
9.0060120240481	363.71949080486
9.0140280561122	362.85511690016
9.0220440881764	361.99630415163
