#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.5831663326653	99.760359012556
9.5911823647295	99.057767961098
9.5991983967936	99.114183324302
9.6072144288577	99.300236120042
9.6152304609218	99.022335019455
9.6232464929860	98.269492102848
9.6312625250501	97.634077905668
9.6392785571142	97.579611377250
9.6472945891784	97.779788025277
9.6553106212425	97.631869683630
9.6633266533066	97.015545599615
9.6713426853707	96.396276476436
9.6793587174349	96.255487250855
9.6873747494990	96.459153098276
9.6953907815631	96.363627963575
9.7034068136273	95.866872081831
9.7114228456914	95.245399957804
9.7194388777555	95.059989607477
9.7274549098196	95.211350188971
9.7354709418838	95.186628821595
9.7434869739479	94.739708054293
9.7515030060120	94.167710033763
9.7595190380762	93.913083593735
9.7675350701403	94.027975918900
9.7755511022044	94.018369190128
9.7835671342685	93.637857517862
9.7915831663327	93.089296643949
9.7995991983968	92.793480080948
9.8076152304609	92.851359269761
9.8156312625251	92.888443728989
9.8236472945892	92.589872071333
9.8316633266533	92.013358410221
9.8396793587174	91.693395544277
9.8476953907816	91.717841345462
9.8557114228457	91.802625604147
9.8637274549098	91.507255678526
9.8717434869739	90.980434482889
9.8797595190381	90.574469775165
9.8877755511022	90.588916609608
9.8957915831663	90.693305228945
9.9038076152305	90.464884485453
9.9118236472946	89.913456902245
9.9198396793587	89.498499826608
9.9278557114228	89.495062442692
9.9358717434870	89.592454358133
9.9438877755511	89.416234771133
9.9519038076152	88.895123231999
9.9599198396794	88.446382423719
9.9679358717435	88.388676492687
9.9759519038076	88.496562184152
9.9839679358717	88.354969053645
9.9919839679359	87.885915563743
10.000000000000	87.385499037096
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	59.227630739789
6.0080160320641	59.571712721934
6.0160320641283	59.918882744592
6.0240480961924	60.285980546889
6.0320641282565	60.633573780820
6.0400801603206	60.992201284355
6.0480961923848	61.349456046147
6.0561122244489	61.701642987689
6.0641282565130	62.056244531381
6.0721442885772	62.415963149541
6.0801603206413	62.789898195712
6.0881763527054	63.133001886950
6.0961923847695	63.490385280781
6.1042084168337	63.858302900759
6.1122244488978	64.216150899229
6.1202404809619	64.578727534198
6.1282565130261	64.949775940276
6.1362725450902	65.293754136259
6.1442885771543	65.657172768491
6.1523046092184	66.032383834104
6.1603206412826	66.391203546813
6.1683366733467	66.749005997813
6.1763527054108	67.119602950130
6.1843687374749	67.467356307503
6.1923847695391	67.838866400338
6.2004008016032	68.211441122982
6.2084168336673	68.573691680975
6.2164328657315	68.925166146007
6.2244488977956	69.282505480630
6.2324649298597	69.662796377742
6.2404809619238	70.018829132215
6.2484969939880	70.382939176081
6.2565130260521	70.748656779436
6.2645290581162	71.097943403840
6.2725450901804	71.461544397899
6.2805611222445	71.843465633613
6.2885771543086	72.191890370680
6.2965931863727	72.551407964539
6.3046092184369	72.913194764236
6.3126252505010	73.276764624309
6.3206412825651	73.638352385881
6.3286573146293	73.996837555899
6.3366733466934	74.365815274095
6.3446893787575	74.706165207219
6.3527054108216	75.068974457149
6.3607214428858	75.444811219950
6.3687374749499	75.795585268768
6.3767535070140	76.148203343299
6.3847695390782	76.512936236377
6.3927855711423	76.858636619419
6.4008016032064	77.223160057114
6.4088176352705	77.594577174336
6.4168336673347	77.935985288999
6.4248496993988	78.284629692788
6.4328657314629	78.654012369890
6.4408817635271	79.001729986156
6.4488977955912	79.364255942218
6.4569138276553	79.723451223042
6.4649298597194	80.069812634109
6.4729458917836	80.418529790439
6.4809619238477	80.772482099025
6.4889779559118	81.149011990710
6.4969939879760	81.483268755049
6.5050100200401	81.833975508694
6.5130260521042	82.193138436691
6.5210420841683	82.543069614383
6.5290581162325	82.896646718481
6.5370741482966	83.266139822931
6.5450901803607	83.592704578908
6.5531062124248	83.949364232196
6.5611222444890	84.308198163710
6.5691382765531	84.670939859877
6.5771543086172	85.009666303612
6.5851703406814	85.359043752807
6.5931863727455	85.707582894518
6.6012024048096	86.056719808663
6.6092184368737	86.428882089044
6.6172344689379	86.774155286086
6.6252505010020	87.118245767842
6.6332665330661	87.453761282519
6.6412825651303	87.831088855736
6.6492985971944	88.165322007731
6.6573146292585	88.527962903783
6.6653306613226	88.873279204830
6.6733466933868	89.225432036931
6.6813627254509	89.562773053708
6.6893787575150	89.926053057452
6.6973947895792	90.277537345339
6.7054108216433	90.617723682839
6.7134268537074	90.975125335459
6.7214428857715	91.320687029262
6.7294589178357	91.673989472563
6.7374749498998	92.017812451055
6.7454909819639	92.384064194566
6.7535070140281	92.706017281518
6.7615230460922	93.060371464872
6.7695390781563	93.423701187492
6.7775551102204	93.766375079851
6.7855711422846	94.104455665741
6.7935871743487	94.465859759785
6.8016032064128	94.790294314033
6.8096192384770	95.150770142044
6.8176352705411	95.503812987467
6.8256513026052	95.851318212156
6.8336673346693	96.175286302983
6.8416833667335	96.521971292422
6.8496993987976	96.871886670180
6.8577154308617	97.212200135554
6.8657314629259	97.568699704921
6.8737474949900	97.894864394841
6.8817635270541	98.232325379650
6.8897795591182	98.563819907706
6.8977955911824	98.934224114164
6.9058116232465	99.243346796196
6.9138276553106	99.585238439821
6.9218436873747	99.916833695884
6.9298597194389	100.26278132540
6.9378757515030	100.58375689763
6.9458917835671	100.92191527424
6.9539078156313	101.24383765990
6.9619238476954	101.56346858306
6.9699398797595	101.90803678307
6.9779559118236	102.23428288409
6.9859719438878	102.55469075220
6.9939879759519	102.86167703263
7.0020040080160	103.20056120289
7.0100200400802	103.49910406851
7.0180360721443	103.82780723303
7.0260521042084	104.15412887651
7.0340681362725	104.45097147767
7.0420841683367	104.75022270969
7.0501002004008	105.08338720468
7.0581162324649	105.37249415421
7.0661322645291	105.68800414772
7.0741482965932	105.98886635724
7.0821643286573	106.28808382457
7.0901803607214	106.57133686508
7.0981963927856	106.87690162286
7.1062124248497	107.17418800986
7.1142284569138	107.45184019441
7.1222444889780	107.75195915442
7.1302605210421	108.02787850699
7.1382765531062	108.31627992248
7.1462925851703	108.58535699002
7.1543086172345	108.88825602220
7.1623246492986	109.12621762396
7.1703406813627	109.41068825950
7.1783567134269	109.68437375517
7.1863727454910	109.96386828232
7.1943887775551	110.20394444846
7.2024048096192	110.46603977517
7.2104208416834	110.71856644956
7.2184368737475	110.97386897631
7.2264529058116	111.24343691291
7.2344689378758	111.48600968778
7.2424849699399	111.71612481733
7.2505010020040	111.95234396837
7.2585170340681	112.20488058943
7.2665330661323	112.42850307213
7.2745490981964	112.68899814967
7.2825651302605	112.88866027742
7.2905811623246	113.13414876935
7.2985971943888	113.33111959354
7.3066132264529	113.57312126503
7.3146292585170	113.77937242408
7.3226452905812	113.98854569783
7.3306613226453	114.20287946659
7.3386773547094	114.41570265372
7.3466933867735	114.61067241725
7.3547094188377	114.81465846582
7.3627254509018	115.00834076621
7.3707414829659	115.18798161062
7.3787575150301	115.40171755199
7.3867735470942	115.58468937199
7.3947895791583	115.77049441272
7.4028056112224	115.93017520083
7.4108216432866	116.13471557884
7.4188376753507	116.27874460565
7.4268537074148	116.47124430163
7.4348697394790	116.64024819821
7.4428857715431	116.81024610353
7.4509018036072	116.94474899740
7.4589178356713	117.11372682396
7.4669338677355	117.27188786014
7.4749498997996	117.42283309985
7.4829659318637	117.58134898546
7.4909819639279	117.71786471578
7.4989979959920	117.85169853562
7.5070140280561	117.99411754711
7.5150300601202	118.14319182299
7.5230460921844	118.25439129668
7.5310621242485	118.40839977504
7.5390781563126	118.51052532623
7.5470941883768	118.66322295329
7.5551102204409	118.75643336696
7.5631262525050	118.88736598620
7.5711422845691	118.98455506549
7.5791583166333	119.09602542250
7.5871743486974	119.21787205601
7.5951903807615	119.32931221532
7.6032064128257	119.41311448259
7.6112224448898	119.50701161696
7.6192384769539	119.60290829269
7.6272545090180	119.68908335085
7.6352705410822	119.80448686418
7.6432865731463	119.87629066717
7.6513026052104	119.95205193305
7.6593186372745	120.01085451437
7.6673346693387	120.12421533661
7.6753507014028	120.16827413898
7.6833667334669	120.25203008286
7.6913827655311	120.30908327636
7.6993987975952	120.37859333024
7.7074148296593	120.41885689189
7.7154308617234	120.49110048829
7.7234468937876	120.53907730389
7.7314629258517	120.57778825655
7.7394789579158	120.63283459378
7.7474949899800	120.67574073056
7.7555110220441	120.71142161301
7.7635270541082	120.74497983044
7.7715430861723	120.77955736005
7.7795591182365	120.78519148272
7.7875751503006	120.84394269736
7.7955911823647	120.84890788117
7.8036072144289	120.89233035850
7.8116232464930	120.86982702682
7.8196392785571	120.89276583874
7.8276553106212	120.89337470896
7.8356713426854	120.90759416108
7.8436873747495	120.92138331068
7.8517034068136	120.91613847458
7.8597194388778	120.89040025348
7.8677354709419	120.88666749617
7.8757515030060	120.88682303703
7.8837675350701	120.86575480196
7.8917835671343	120.86613145343
7.8997995991984	120.82794911088
7.9078156312625	120.80749787437
7.9158316633267	120.77401380798
7.9238476953908	120.78604121922
7.9318637274549	120.71904799326
7.9398797595190	120.69763954486
7.9478957915832	120.66464354597
7.9559118236473	120.65143695080
7.9639278557114	120.60256592274
7.9719438877756	120.57737532950
7.9799599198397	120.53474145808
7.9879759519038	120.50130150738
7.9959919839679	120.49794920401
8.0040080160321	120.48142678562
8.0120240480962	120.45533914338
8.0200400801603	120.43797180914
8.0280561122244	120.44924142471
8.0360721442886	120.45611354546
8.0440881763527	120.52980337642
8.0521042084168	120.55895399103
8.0601202404810	120.65466402836
8.0681362725451	120.73168994965
8.0761523046092	120.90798313129
8.0841683366733	121.10628031108
8.0921843687375	121.36466414152
8.1002004008016	121.68767454448
8.1082164328657	122.08611564952
8.1162324649299	122.56736254952
8.1242484969940	123.16842363906
8.1322645290581	123.86156322084
8.1402805611222	124.62315514698
8.1482965931864	125.50018606339
8.1563126252505	126.39343270598
8.1643286573146	127.32305549714
8.1723446893788	128.15351201429
8.1803607214429	128.86285388255
8.1883767535070	129.41230527502
8.1963927855711	129.77948419629
8.2044088176353	129.91012625908
8.2124248496994	129.87087999449
8.2204408817635	129.61158311189
8.2284569138277	129.25849341146
8.2364729458918	128.80730334270
8.2444889779559	128.30825831117
8.2525050100200	127.79548279321
8.2605210420842	127.24376463715
8.2685370741483	126.68618258929
8.2765531062124	126.15618808091
8.2845691382766	125.66716433077
8.2925851703407	125.16898831248
8.3006012024048	124.73548752963
8.3086172344689	124.26390723146
8.3166332665331	123.87205858314
8.3246492985972	123.45392155726
8.3326653306613	123.10475665838
8.3406813627255	122.73670955644
8.3486973947896	122.39344210115
8.3567134268537	122.08115148311
8.3647294589178	121.78535593436
8.3727454909820	121.48657721778
8.3807615230461	121.20570249183
8.3887775551102	120.93403097084
8.3967935871743	120.66202337335
8.4048096192385	120.44856325337
8.4128256513026	120.20049749027
8.4208416833667	119.98365055899
8.4288577154309	119.73255963176
8.4368737474950	119.51128842320
8.4448897795591	119.31552697937
8.4529058116232	119.14279434146
8.4609218436874	118.92933263112
8.4689378757515	118.74819831815
8.4769539078156	118.53361251761
8.4849699398798	118.37763418810
8.4929859719439	118.20676427612
8.5010020040080	118.03743233733
8.5090180360721	117.87360078031
8.5170340681363	117.71097712095
8.5250501002004	117.55111795887
8.5330661322645	117.41446954313
8.5410821643287	117.27272891895
8.5490981963928	117.10974150300
8.5571142284569	116.99038004147
8.5651302605210	116.85149289625
8.5731462925852	116.74845665600
8.5811623246493	116.61106731899
8.5891783567134	116.47387055478
8.5971943887776	116.36264554474
8.6052104208417	116.27564012487
8.6132264529058	116.17838184867
8.6212424849699	116.09051312505
8.6292585170341	115.97886061487
8.6372745490982	115.89715000965
8.6452905811623	115.79993603239
8.6533066132265	115.73655166370
8.6613226452906	115.70948137861
8.6693386773547	115.61187598633
8.6773547094188	115.57462016779
8.6853707414830	115.49711082316
8.6933867735471	115.48184626600
8.7014028056112	115.47276869009
8.7094188376754	115.42433408107
8.7174348697395	115.38996540894
8.7254509018036	115.38269711203
8.7334669338677	115.37912439942
8.7414829659319	115.38521883160
8.7494989979960	115.32762668802
8.7575150300601	115.30285064007
8.7655310621242	115.32202608584
8.7735470941884	115.32277131723
8.7815631262525	115.29513050171
8.7895791583166	115.23730275480
8.7975951903808	115.22542210596
8.8056112224449	115.16453601428
8.8136272545090	115.16361069689
8.8216432865731	115.09856351105
8.8296593186373	115.03271385450
8.8376753507014	114.91048424475
8.8456913827655	114.85657926136
8.8537074148297	114.75589860184
8.8617234468938	114.68908632295
8.8697394789579	114.58019716213
8.8777555110220	114.44050814881
8.8857715430862	114.29914938081
8.8937875751503	114.20899053242
8.9018036072144	114.14130823750
8.9098196392786	113.97952072190
8.9178356713427	113.81723340539
8.9258517034068	113.66794685434
8.9338677354709	113.56867558961
8.9418837675351	113.46768324243
8.9498997995992	113.29468264952
8.9579158316633	113.09412237783
8.9659318637275	112.97392818625
8.9739478957916	112.83652734039
8.9819639278557	112.76351276549
8.9899799599198	112.56665889908
8.9979959919840	112.37584870152
9.0060120240481	112.21744539445
9.0140280561122	112.09889623613
9.0220440881764	112.00291752533
9.0300601202405	111.85288817922
9.0380761523046	111.63508841980
9.0460921843687	111.45154103753
9.0541082164329	111.30727902296
9.0621242484970	111.21484909857
9.0701402805611	111.10301892149
9.0781563126253	110.85852339616
9.0861723446894	110.66752002834
9.0941883767535	110.50511868002
9.1022044088176	110.43230015946
9.1102204408818	110.31976356241
9.1182364729459	110.07837529232
9.1262525050100	109.84729685132
9.1342685370741	109.70653510150
9.1422845691383	109.63988260251
9.1503006012024	109.52466872352
9.1583166332665	109.26708109942
9.1663326653307	108.99527797000
9.1743486973948	108.88037514026
9.1823647294589	108.80396059301
9.1903807615230	108.73514177314
9.1983967935872	108.45576461496
9.2064128256513	108.17158249331
9.2144288577154	108.01688639052
9.2224448897796	107.98509709447
9.2304609218437	107.92903779983
9.2384769539078	107.69887685408
9.2464929859719	107.36095158027
9.2545090180361	107.17489046322
9.2625250501002	107.15139284096
9.2705410821643	107.16530841589
9.2785571142285	106.98155626704
9.2865731462926	106.60768982778
9.2945891783567	106.35847830208
9.3026052104208	106.40050114820
9.3106212424850	106.57192335678
9.3186372745491	106.41953698708
9.3266533066132	106.04081230254
9.3346693386774	105.73684990308
9.3426853707415	105.90151926195
9.3507014028056	106.26791593072
9.3587174348697	106.40220066995
9.3667334669339	106.01514282247
9.3747494989980	105.71290358511
9.3827655310621	106.11011670356
