#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.3306613226453	166.55430659655
7.3386773547094	166.64770099728
7.3466933867735	166.73559122532
7.3547094188377	166.82215803496
7.3627254509018	166.89454370770
7.3707414829659	166.98373617848
7.3787575150301	167.12895904212
7.3867735470942	167.19802835404
7.3947895791583	167.27355634369
7.4028056112224	167.36046173091
7.4108216432866	167.52149820525
7.4188376753507	167.55579131106
7.4268537074148	167.65359072683
7.4348697394790	167.76259146154
7.4428857715431	167.88623840534
7.4509018036072	167.92904090092
7.4589178356713	168.01635027143
7.4669338677355	168.11891625819
7.4749498997996	168.21218654094
7.4829659318637	168.29617843057
7.4909819639279	168.36098140644
7.4989979959920	168.44876982504
7.5070140280561	168.53031220746
7.5150300601202	168.59546391605
7.5230460921844	168.63309870435
7.5310621242485	168.76794866955
7.5390781563126	168.80456872876
7.5470941883768	168.87663783840
7.5551102204409	168.88728871582
7.5631262525050	168.99156465815
7.5711422845691	169.03120981829
7.5791583166333	169.05932983542
7.5871743486974	169.11832595122
7.5951903807615	169.18807808997
7.6032064128257	169.20303657190
7.6112224448898	169.21831132424
7.6192384769539	169.25982395474
7.6272545090180	169.29640072435
7.6352705410822	169.34430042550
7.6432865731463	169.32575999293
7.6513026052104	169.35340457631
7.6593186372745	169.36460394060
7.6673346693387	169.40939660567
7.6753507014028	169.34561202942
7.6833667334669	169.38337768824
7.6913827655311	169.39836920095
7.6993987975952	169.39214243003
7.7074148296593	169.33087311308
7.7154308617234	169.34852455118
7.7234468937876	169.34122318668
7.7314629258517	169.29460881727
7.7394789579158	169.27243302610
7.7474949899800	169.25894030779
7.7555110220441	169.22369591208
7.7635270541082	169.15940939554
7.7715430861723	169.11774080466
7.7795591182365	169.06909320748
7.7875751503006	169.06965467753
7.7955911823647	168.95664289609
7.8036072144289	168.92296191958
7.8116232464930	168.84079359531
7.8196392785571	168.80131014105
7.8276553106212	168.68987610669
7.8356713426854	168.61431468736
7.8436873747495	168.57343389601
7.8517034068136	168.49153705849
7.8597194388778	168.35644585744
7.8677354709419	168.27083193720
7.8757515030060	168.20565185070
7.8837675350701	168.08433771686
7.8917835671343	167.98473217592
7.8997995991984	167.86842973173
7.9078156312625	167.78263269204
7.9158316633267	167.63214780698
7.9238476953908	167.53415474976
7.9318637274549	167.37622536274
7.9398797595190	167.29435614304
7.9478957915832	167.14505666749
7.9559118236473	167.00290991444
7.9639278557114	166.85096412243
7.9719438877756	166.74322374901
7.9799599198397	166.57157271971
7.9879759519038	166.39828968146
7.9959919839679	166.28771659475
8.0040080160321	166.14455933122
8.0120240480962	165.94868015949
8.0200400801603	165.76854228557
8.0280561122244	165.64301969371
8.0360721442886	165.46214910814
8.0440881763527	165.30633720969
8.0521042084168	165.08943263282
8.0601202404810	164.97419570072
8.0681362725451	164.75799346255
8.0761523046092	164.56960500363
8.0841683366733	164.36702728877
8.0921843687375	164.21364936171
8.1002004008016	164.03661892804
8.1082164328657	163.81652022933
8.1162324649299	163.60435956379
8.1242484969940	163.44307612158
8.1322645290581	163.24419085203
8.1402805611222	162.99600600723
8.1482965931864	162.83539789405
8.1563126252505	162.64029624646
8.1643286573146	162.44122823187
8.1723446893788	162.17916013270
8.1803607214429	161.97763694045
8.1883767535070	161.80418457240
8.1963927855711	161.59794733890
8.2044088176353	161.33819702723
8.2124248496994	161.16774383478
8.2204408817635	160.94654852008
8.2284569138277	160.72170882742
8.2364729458918	160.47599489368
8.2444889779559	160.28291186026
8.2525050100200	160.10685050921
8.2605210420842	159.85478346931
8.2685370741483	159.60600993021
8.2765531062124	159.41738460412
8.2845691382766	159.22883993323
8.2925851703407	158.95162434696
8.3006012024048	158.76238492496
8.3086172344689	158.55037879175
8.3166332665331	158.37390859625
8.3246492985972	158.07661259850
8.3326653306613	157.87834161799
8.3406813627255	157.69034874714
8.3486973947896	157.47998120372
8.3567134268537	157.23650422090
8.3647294589178	157.02937614441
8.3727454909820	156.84152916734
8.3807615230461	156.62654374987
8.3887775551102	156.38071770396
8.3967935871743	156.16844461247
8.4048096192385	156.03734011352
8.4128256513026	155.79307487878
8.4208416833667	155.56776731533
8.4288577154309	155.36269591063
8.4368737474950	155.19806508683
8.4448897795591	154.97903853244
8.4529058116232	154.76920200150
8.4609218436874	154.58547811956
8.4689378757515	154.45357458157
8.4769539078156	154.19312216990
8.4849699398798	153.98942538712
8.4929859719439	153.83481260078
8.5010020040080	153.68272063782
8.5090180360721	153.46977057830
8.5170340681363	153.26429150317
8.5250501002004	153.11824511480
8.5330661322645	152.96804183404
8.5410821643287	152.74612263659
8.5490981963928	152.54017400513
8.5571142284569	152.45588208644
8.5651302605210	152.27874748399
8.5731462925852	152.06516391049
8.5811623246493	151.86884839116
8.5891783567134	151.75282680330
8.5971943887776	151.59741776961
8.6052104208417	151.38155579019
8.6132264529058	151.20940672846
8.6212424849699	151.11850039249
8.6292585170341	150.92705236817
8.6372745490982	150.70752753454
8.6452905811623	150.52726634309
8.6533066132265	150.42115831163
8.6613226452906	150.27346414076
8.6693386773547	150.00514681992
8.6773547094188	149.90775094879
8.6853707414830	149.75705049220
8.6933867735471	149.55607090996
8.7014028056112	149.35167402889
8.7094188376754	149.23040297742
8.7174348697395	149.12647679217
8.7254509018036	148.90251858863
8.7334669338677	148.66828114308
8.7414829659319	148.59118456822
8.7494989979960	148.44016229099
8.7575150300601	148.19864954795
8.7655310621242	148.01752732034
8.7735470941884	147.93346261903
8.7815631262525	147.79041350424
8.7895791583166	147.51329809350
8.7975951903808	147.36861105335
8.8056112224449	147.27360429104
8.8136272545090	147.15854633987
8.8216432865731	146.85638874455
8.8296593186373	146.70214602741
8.8376753507014	146.62697538076
8.8456913827655	146.49372677806
8.8537074148297	146.14945459652
8.8617234468938	146.00785977579
8.8697394789579	145.98775700585
8.8777555110220	145.79632270202
8.8857715430862	145.46071103368
8.8937875751503	145.32425545621
8.9018036072144	145.32799009568
8.9098196392786	145.07498136243
8.9178356713427	144.77010010555
8.9258517034068	144.65942017264
8.9338677354709	144.62220194278
8.9418837675351	144.34941526758
8.9498997995992	144.00227749550
8.9579158316633	143.91651552504
8.9659318637275	143.91765556744
8.9739478957916	143.55246491710
8.9819639278557	143.26330725310
8.9899799599198	143.17491349726
8.9979959919840	143.11513105325
9.0060120240481	142.75283797813
9.0140280561122	142.42551930262
9.0220440881764	142.42746529858
9.0300601202405	142.32313029190
9.0380761523046	141.86332109539
9.0460921843687	141.56940177327
9.0541082164329	141.58096215085
9.0621242484970	141.41750758992
9.0701402805611	140.93431249682
9.0781563126253	140.62301125234
9.0861723446894	140.73818263713
9.0941883767535	140.46625046634
9.1022044088176	139.85993743899
9.1102204408818	139.64604322693
9.1182364729459	139.76699234450
9.1262525050100	139.44833158365
9.1342685370741	138.73009842878
9.1422845691383	138.54107065993
9.1503006012024	138.73426842807
9.1583166332665	138.24964453254
9.1663326653307	137.39248637441
9.1743486973948	137.33239607262
9.1823647294589	137.55231391714
9.1903807615230	136.93604667594
9.1983967935872	135.85695549652
9.2064128256513	135.87796096056
9.2144288577154	136.27653880860
9.2224448897796	135.36582274759
9.2304609218437	134.03935328460
9.2384769539078	134.26659418638
9.2464929859719	135.08164208122
9.2545090180361	134.14518065524
9.2625250501002	132.51165279657
9.2705410821643	133.93411152379
9.2785571142285	139.55409685790
9.2865731462926	148.04488487391
9.2945891783567	159.11667769401
9.3026052104208	171.04765482259
9.3106212424850	177.02431004686
9.3186372745491	171.14005710879
9.3266533066132	158.29815771591
9.3346693386774	149.44730224126
9.3426853707415	148.07819537911
9.3507014028056	147.73576334861
9.3587174348697	144.29845503377
9.3667334669339	141.05190129478
9.3747494989980	141.05342339129
9.3827655310621	141.37178778382
9.3907815631263	139.48255478702
9.3987975951904	137.65603521624
9.4068136272545	137.92306407183
9.4148296593186	138.19935132588
9.4228456913828	136.74722406681
9.4308617234469	135.55506953270
9.4388777555110	135.91129008952
9.4468937875751	136.01433146649
9.4549098196393	134.77959394466
9.4629258517034	133.89863077359
9.4709418837675	134.27864616066
9.4789579158317	134.28781394214
9.4869739478958	133.12281436745
9.4949899799599	132.53740794164
9.5030060120240	132.88280833315
9.5110220440882	132.72422505171
9.5190380761523	131.69248013528
9.5270541082164	131.25259119576
9.5350701402806	131.62648047207
9.5430861723447	131.33794166814
9.5511022044088	130.34554746888
9.5591182364729	130.07583716377
9.5671342685371	130.38478004824
9.5751503006012	129.97729520783
9.5831663326653	129.10018374814
9.5911823647295	128.92218144629
9.5991983967936	129.23619012497
9.6072144288577	128.69508052279
9.6152304609218	127.85716303450
9.6232464929860	127.84345812947
9.6312625250501	128.05680547028
9.6392785571142	127.47378554169
9.6472945891784	126.70851553148
9.6553106212425	126.76094506536
9.6633266533066	126.91653987408
9.6713426853707	126.23083734959
9.6793587174349	125.54704761129
9.6873747494990	125.72141339142
9.6953907815631	125.75587948339
9.7034068136273	125.06263740827
9.7114228456914	124.44019155639
9.7194388777555	124.64294050298
9.7274549098196	124.63641643933
9.7354709418838	123.86174971761
9.7434869739479	123.38599983641
9.7515030060120	123.62500488773
9.7595190380762	123.48768685168
9.7675350701403	122.70495588321
9.7755511022044	122.30511553472
9.7835671342685	122.56895595583
9.7915831663327	122.36066512421
9.7995991983968	121.54809737406
9.8076152304609	121.27526969718
9.8156312625251	121.52846775467
9.8236472945892	121.23170891886
9.8316633266533	120.40522254412
9.8396793587174	120.28043526671
9.8476953907816	120.51305083691
9.8557114228457	120.08799849152
9.8637274549098	119.29443114089
9.8717434869739	119.28299429812
9.8797595190381	119.46123879497
9.8877755511022	118.92697855043
9.8957915831663	118.21845164767
9.9038076152305	118.28809665171
9.9118236472946	118.43096811165
9.9198396793587	117.78759402745
9.9278557114228	117.16122268843
9.9358717434870	117.30551417237
9.9438877755511	117.41110151353
9.9519038076152	116.68379568056
9.9599198396794	116.10822473480
9.9679358717435	116.35850874135
9.9759519038076	116.34562920545
9.9839679358717	115.54398753556
9.9919839679359	115.11030087944
10.000000000000	115.39386509542
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	82.857904575013
6.0080160320641	83.369298592102
6.0160320641283	83.787913112008
6.0240480961924	84.305355447197
6.0320641282565	84.885102214505
6.0400801603206	85.397450518254
6.0480961923848	85.836310372249
6.0561122244489	86.358130482667
6.0641282565130	86.950980685219
6.0721442885772	87.447324383890
6.0801603206413	87.908205737611
6.0881763527054	88.431530494883
6.0961923847695	89.032813261773
6.1042084168337	89.537769269253
6.1122244488978	89.980352483421
6.1202404809619	90.536040798246
6.1282565130261	91.147240086621
6.1362725450902	91.618601290482
6.1442885771543	92.087995232565
6.1523046092184	92.670375830089
6.1603206412826	93.246693685153
6.1683366733467	93.727320555121
6.1763527054108	94.225696380277
6.1843687374749	94.789132980658
6.1923847695391	95.375175188343
6.2004008016032	95.861871659040
6.2084168336673	96.353979378181
6.2164328657315	96.936742638017
6.2244488977956	97.504967598806
6.2324649298597	98.002342414058
6.2404809619238	98.488658113420
6.2484969939880	99.087328118044
6.2565130260521	99.663009884254
6.2645290581162	100.12833999188
6.2725450901804	100.64201043207
6.2805611222445	101.26144971330
6.2885771543086	101.79512838362
6.2965931863727	102.27972416615
6.3046092184369	102.81545207183
6.3126252505010	103.41740509082
6.3206412825651	103.95469656019
6.3286573146293	104.43157066790
6.3366733466934	104.99148322162
6.3446893787575	105.57428694484
6.3527054108216	106.11483642851
6.3607214428858	106.61684189353
6.3687374749499	107.15332560543
6.3767535070140	107.75483069353
6.3847695390782	108.30571841506
6.3927855711423	108.78218772513
6.4008016032064	109.34801831685
6.4088176352705	109.96625344371
6.4168336673347	110.48097891046
6.4248496993988	110.98481076839
6.4328657314629	111.58286965695
6.4408817635271	112.16797457336
6.4488977955912	112.70421466422
6.4569138276553	113.23430720619
6.4649298597194	113.82711560210
6.4729458917836	114.43160115696
6.4809619238477	114.96350885936
6.4889779559118	115.52811892793
6.4969939879760	116.11927686187
6.5050100200401	116.74702820993
6.5130260521042	117.31443534354
6.5210420841683	117.86967638101
6.5290581162325	118.50607883645
6.5370741482966	119.17381199215
6.5450901803607	119.72907822274
6.5531062124248	120.34584406978
6.5611222444890	121.03117517098
6.5691382765531	121.71279492992
6.5771543086172	122.32105202307
6.5851703406814	122.98766627043
6.5931863727455	123.72802189870
6.6012024048096	124.44953622019
6.6092184368737	125.16563799699
6.6172344689379	125.89905731980
6.6252505010020	126.72319783614
6.6332665330661	127.52911031670
6.6412825651303	128.36738233986
6.6492985971944	129.20207998552
6.6573146292585	130.17996728336
6.6653306613226	131.15170683664
6.6733466933868	132.14259640436
6.6813627254509	133.18978617170
6.6893787575150	134.38374060755
6.6973947895792	135.60416832114
6.7054108216433	136.86870103553
6.7134268537074	138.28815014089
6.7214428857715	139.83531094198
6.7294589178357	141.47577072657
6.7374749498998	143.21798623235
6.7454909819639	145.19643095620
6.7535070140281	147.33164612347
6.7615230460922	149.67827067644
6.7695390781563	152.22340738776
6.7775551102204	155.00239263201
6.7855711422846	158.07703696294
6.7935871743487	161.43190795693
6.8016032064128	164.93152780174
6.8096192384770	168.71206777219
6.8176352705411	172.66798153993
6.8256513026052	176.68194082610
6.8336673346693	180.55698165307
6.8416833667335	184.22614932109
6.8496993987976	187.47935054879
6.8577154308617	190.12070085359
6.8657314629259	192.02211896115
6.8737474949900	193.01304364991
6.8817635270541	193.15690472385
6.8897795591182	192.51562798490
6.8977955911824	191.27174727142
6.9058116232465	189.39712735005
6.9138276553106	187.24019241912
6.9218436873747	184.91489288280
6.9298597194389	182.55162361380
6.9378757515030	180.15278972869
6.9458917835671	177.87400479700
6.9539078156313	175.76611792799
6.9619238476954	173.84113404253
6.9699398797595	172.09699663199
6.9779559118236	170.46523171085
6.9859719438878	169.04564360933
6.9939879759519	167.80509880754
7.0020040080160	166.73316296682
7.0100200400802	165.69103163181
7.0180360721443	164.85567481561
7.0260521042084	164.16864404970
7.0340681362725	163.51303768720
7.0420841683367	162.92312229490
7.0501002004008	162.49700871365
7.0581162324649	162.10022436676
7.0661322645291	161.77820535932
7.0741482965932	161.47830017499
7.0821643286573	161.27166304906
7.0901803607214	161.10687542544
7.0981963927856	160.96957783552
7.1062124248497	160.84198169798
7.1142284569138	160.77379760272
7.1222444889780	160.79820563264
7.1302605210421	160.76094726311
