#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.3246492985972	890.99576999869
8.3326653306613	868.63701584797
8.3406813627255	830.28640100655
8.3486973947896	785.56973130418
8.3567134268537	742.45079308914
8.3647294589178	705.40693192479
8.3727454909820	675.51192980230
8.3807615230461	651.29160916295
8.3887775551102	630.10145861914
8.3967935871743	609.72642242935
8.4048096192385	589.80830302288
8.4128256513026	570.56966053220
8.4208416833667	553.66030269811
8.4288577154309	539.67052556499
8.4368737474950	528.88602538584
8.4448897795591	520.36215555500
8.4529058116232	512.83569468516
8.4609218436874	505.01222722029
8.4689378757515	496.86317966768
8.4769539078156	488.47389180608
8.4849699398798	481.03669495555
8.4929859719439	474.98114941800
8.5010020040080	470.58096122144
8.5090180360721	467.38669571022
8.5170340681363	464.53590410929
8.5250501002004	461.33069316977
8.5330661322645	457.66376904808
8.5410821643287	453.78945876052
8.5490981963928	450.24338975282
8.5571142284569	447.75758405190
8.5651302605210	446.19615673460
8.5731462925852	445.50466397357
8.5811623246493	444.87126242853
8.5891783567134	443.88979132285
8.5971943887776	442.35918265686
8.6052104208417	440.41746351687
8.6132264529058	438.38239328983
8.6212424849699	436.79282630449
8.6292585170341	435.61477084523
8.6372745490982	434.73043910704
8.6452905811623	433.40993146277
8.6533066132265	431.42123729086
8.6613226452906	428.64548191267
8.6693386773547	424.88385964205
8.6773547094188	420.96854744880
8.6853707414830	416.92657271917
8.6933867735471	413.37442125341
8.7014028056112	410.11239227757
8.7094188376754	406.68953588795
8.7174348697395	402.93375034804
8.7254509018036	398.71579924690
8.7334669338677	394.17367079824
8.7414829659319	389.77791901744
8.7494989979960	385.68409613723
8.7575150300601	382.31156646689
8.7655310621242	379.52752548963
8.7735470941884	376.83988815449
8.7815631262525	374.00281590922
8.7895791583166	370.88773305436
8.7975951903808	367.76719271893
8.8056112224449	364.52766096533
8.8136272545090	361.84426239709
8.8216432865731	359.56854432825
8.8296593186373	357.85737068229
8.8376753507014	356.16953436238
8.8456913827655	354.47869213394
8.8537074148297	352.27774369939
8.8617234468938	350.01891563427
8.8697394789579	347.79742939473
8.8777555110220	345.85525281103
8.8857715430862	344.27877870474
8.8937875751503	343.12964753830
8.9018036072144	342.19112283841
8.9098196392786	340.94053039161
8.9178356713427	339.44584249770
8.9258517034068	337.65598409208
8.9338677354709	335.87726529379
8.9418837675351	334.36111563464
8.9498997995992	333.17943596213
8.9579158316633	332.34225562901
8.9659318637275	331.75203102148
8.9739478957916	330.77501510862
8.9819639278557	329.64810526404
8.9899799599198	328.05242109860
8.9979959919840	326.57421241879
9.0060120240481	325.34156045143
9.0140280561122	324.40964895754
9.0220440881764	323.79739690311
9.0300601202405	323.28001179432
9.0380761523046	322.55934003394
9.0460921843687	321.56745254280
9.0541082164329	320.20061461970
9.0621242484970	318.84182895240
9.0701402805611	317.79516620856
9.0781563126253	316.93695840575
9.0861723446894	316.50590271598
9.0941883767535	316.00109863374
9.1022044088176	315.43615999817
9.1102204408818	314.60597845932
9.1182364729459	313.39750703898
9.1262525050100	312.16635709536
9.1342685370741	311.10067511774
9.1422845691383	310.38150607839
9.1503006012024	309.97861935373
9.1583166332665	309.60121365419
9.1663326653307	309.08489170127
9.1743486973948	308.38289057042
9.1823647294589	307.20434689999
9.1903807615230	306.09820766711
9.1983967935872	304.98197895389
9.2064128256513	304.34391850971
9.2144288577154	304.03225977192
9.2224448897796	303.76264631436
9.2304609218437	303.34105916074
9.2384769539078	302.60862246171
9.2464929859719	301.53979815256
9.2545090180361	300.43448986597
9.2625250501002	299.37953254970
9.2705410821643	298.75327362778
9.2785571142285	298.50159488600
9.2865731462926	298.28989829185
9.2945891783567	297.90030267038
9.3026052104208	297.17907262550
9.3106212424850	296.28298530476
9.3186372745491	295.09535492906
9.3266533066132	294.19550680231
9.3346693386774	293.53441984267
9.3426853707415	293.31715583513
9.3507014028056	293.12395713526
9.3587174348697	292.90750026363
9.3667334669339	292.16939997612
9.3747494989980	291.23954874172
9.3827655310621	290.16839326051
9.3907815631263	289.23856278782
9.3987975951904	288.58913494356
9.4068136272545	288.36787291926
9.4148296593186	288.37601689751
9.4228456913828	288.13870371376
9.4308617234469	287.59015809303
9.4388777555110	286.65127909717
9.4468937875751	285.55642435164
9.4549098196393	284.63145866224
9.4629258517034	284.01964677451
9.4709418837675	283.84327609637
9.4789579158317	283.97260939932
9.4869739478958	283.80724019762
9.4949899799599	283.39104798790
9.5030060120240	282.40747556660
9.5110220440882	281.34297364869
9.5190380761523	280.45930691339
9.5270541082164	279.92070740301
9.5350701402806	279.86301237982
9.5430861723447	280.03876381137
9.5511022044088	280.08593907685
9.5591182364729	279.75166931237
9.5671342685371	278.87282301608
9.5751503006012	277.79006866793
9.5831663326653	276.95798160004
9.5911823647295	276.44312338313
9.5991983967936	276.59924462336
9.6072144288577	276.92854997379
9.6152304609218	277.27622312396
9.6232464929860	277.21066891423
9.6312625250501	276.50677878952
9.6392785571142	275.50855909598
9.6472945891784	274.63943113315
9.6553106212425	274.34650212471
9.6633266533066	274.81070129550
9.6713426853707	275.72091918522
9.6793587174349	276.66286585887
9.6873747494990	277.20075907170
9.6953907815631	276.83722555706
9.7034068136273	276.11287324465
9.7114228456914	275.36784069037
9.7194388777555	275.60145574026
9.7274549098196	277.10877166481
9.7354709418838	279.57742309528
9.7434869739479	282.16921838257
9.7515030060120	283.56086158937
9.7595190380762	282.43154182403
9.7675350701403	278.11650176539
9.7755511022044	270.55363045902
9.7835671342685	260.88251649784
9.7915831663327	250.57351079923
9.7995991983968	241.15115061140
9.8076152304609	233.92700637688
9.8156312625251	229.55595645881
9.8236472945892	228.03468834313
9.8316633266533	228.48650264018
9.8396793587174	230.20610425852
9.8476953907816	232.14319948422
9.8557114228457	233.80824987451
9.8637274549098	234.76329647193
9.8717434869739	235.20229416511
9.8797595190381	235.14525066653
9.8877755511022	235.12177069548
9.8957915831663	235.26689033579
9.9038076152305	235.62765250711
9.9118236472946	236.09017839491
9.9198396793587	236.55836877413
9.9278557114228	236.85811002299
9.9358717434870	236.70471251892
9.9438877755511	236.27547291988
9.9519038076152	235.66867148733
9.9599198396794	235.14692745580
9.9679358717435	234.90416866555
9.9759519038076	234.88612239012
9.9839679358717	235.03729306918
9.9919839679359	235.20136933506
10.000000000000	234.92855612157
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.87603157902
6.0080160320641	141.75442439706
6.0160320641283	142.49807255583
6.0240480961924	143.24647595237
6.0320641282565	144.03180182256
6.0400801603206	145.01804077140
6.0480961923848	146.17228778102
6.0561122244489	147.38456008133
6.0641282565130	148.54280904035
6.0721442885772	149.56342971890
6.0801603206413	150.47311933065
6.0881763527054	151.23147497560
6.0961923847695	152.05843203314
6.1042084168337	153.02284198673
6.1122244488978	154.11769831404
6.1202404809619	155.34473618033
6.1282565130261	156.62682277465
6.1362725450902	157.75229256811
6.1442885771543	158.77247859853
6.1523046092184	159.67717739822
6.1603206412826	160.51847177587
6.1683366733467	161.44215029847
6.1763527054108	162.55971646565
6.1843687374749	163.75138649222
6.1923847695391	165.06281155973
6.2004008016032	166.33427770596
6.2084168336673	167.48094367354
6.2164328657315	168.47092912143
6.2244488977956	169.39267151413
6.2324649298597	170.36662442415
6.2404809619238	171.39498135188
6.2484969939880	172.60237595187
6.2565130260521	173.94540341784
6.2645290581162	175.25640835665
6.2725450901804	176.51645554643
6.2805611222445	177.67864572573
6.2885771543086	178.66369791822
6.2965931863727	179.65426510681
6.3046092184369	180.71579455936
6.3126252505010	181.89150843863
6.3206412825651	183.19174804431
6.3286573146293	184.56215252862
6.3366733466934	185.95620793153
6.3446893787575	187.16856145865
6.3527054108216	188.29994735867
6.3607214428858	189.36821893025
6.3687374749499	190.39911175428
6.3767535070140	191.54887096852
6.3847695390782	192.87117152592
6.3927855711423	194.23253071391
6.4008016032064	195.65592621874
6.4088176352705	197.03567913632
6.4168336673347	198.24255996495
6.4248496993988	199.36377646316
6.4328657314629	200.48780216528
6.4408817635271	201.59112592918
6.4488977955912	202.85706902875
6.4569138276553	204.25860489980
6.4649298597194	205.70663497740
6.4729458917836	207.12840605055
6.4809619238477	208.44992582610
6.4889779559118	209.71421494289
6.4969939879760	210.80887280278
6.5050100200401	211.96279357046
6.5130260521042	213.21109616346
6.5210420841683	214.54219034369
6.5290581162325	215.98243068556
6.5370741482966	217.51421755580
6.5450901803607	218.88760024683
6.5531062124248	220.22218409868
6.5611222444890	221.43413842517
6.5691382765531	222.61236024719
6.5771543086172	223.78256445258
6.5851703406814	225.10818186828
6.5931863727455	226.54006579168
6.6012024048096	228.02588986945
6.6092184368737	229.55017371990
6.6172344689379	230.93437330173
6.6252505010020	232.21603221687
6.6332665330661	233.39265412477
6.6412825651303	234.65109194417
6.6492985971944	235.86339963455
6.6573146292585	237.27866407368
6.6653306613226	238.77110957684
6.6733466933868	240.30802185863
6.6813627254509	241.73903179224
6.6893787575150	243.11761715513
6.6973947895792	244.37496325313
6.7054108216433	245.56825493261
6.7134268537074	246.84689922417
6.7214428857715	248.16954413566
6.7294589178357	249.61420217612
6.7374749498998	251.11182004006
6.7454909819639	252.68706340884
6.7535070140281	254.06183618736
6.7615230460922	255.39911738908
6.7695390781563	256.65655062992
6.7775551102204	257.85324501470
6.7855711422846	259.12106945513
6.7935871743487	260.57518379082
6.8016032064128	262.00855228789
6.8096192384770	263.56253645514
6.8176352705411	265.05447326288
6.8256513026052	266.45037313734
6.8336673346693	267.68372733816
6.8416833667335	268.91201783523
6.8496993987976	270.15318158738
6.8577154308617	271.46118081253
6.8657314629259	272.94697578794
6.8737474949900	274.43590602176
6.8817635270541	275.94453825532
6.8897795591182	277.34023721694
6.8977955911824	278.73242312081
6.9058116232465	279.88130753820
6.9138276553106	281.11769578699
6.9218436873747	282.37400146825
6.9298597194389	283.75884138682
6.9378757515030	285.16924054090
6.9458917835671	286.69106225571
6.9539078156313	288.14432535345
6.9619238476954	289.48836244361
6.9699398797595	290.77090791462
6.9779559118236	291.93302137759
6.9859719438878	293.10810608216
6.9939879759519	294.35313830143
7.0020040080160	295.79700556646
7.0100200400802	297.18773975542
7.0180360721443	298.65939859574
7.0260521042084	300.06948797883
7.0340681362725	301.30003947954
7.0420841683367	302.44355807533
7.0501002004008	303.63268508988
7.0581162324649	304.73591577870
7.0661322645291	306.03176243456
7.0741482965932	307.41538792954
7.0821643286573	308.84415636857
7.0901803607214	310.17847355383
7.0981963927856	311.46187156554
7.1062124248497	312.61853769386
7.1142284569138	313.66369484144
7.1222444889780	314.79091226627
7.1302605210421	315.90872635454
7.1382765531062	317.16439699118
7.1462925851703	318.45495834152
7.1543086172345	319.88256182646
7.1623246492986	321.05614551208
7.1703406813627	322.23699048061
7.1783567134269	323.25960587223
7.1863727454910	324.26487611048
7.1943887775551	325.21774088720
7.2024048096192	326.35341458745
7.2104208416834	327.55631327212
7.2184368737475	328.80671949776
7.2264529058116	330.07251114724
7.2344689378758	331.18012126121
7.2424849699399	332.13904813001
7.2505010020040	333.02081585307
7.2585170340681	333.92551203337
7.2665330661323	334.82062551914
7.2745490981964	335.96314676316
7.2825651302605	337.03531427389
7.2905811623246	338.25456104304
7.2985971943888	339.23963592675
7.3066132264529	340.23104666351
7.3146292585170	341.01482244455
7.3226452905812	341.77204425915
7.3306613226453	342.57165032722
7.3386773547094	343.45110056387
7.3466933867735	344.38755416722
7.3547094188377	345.43470769924
7.3627254509018	346.44691493871
7.3707414829659	347.30883898711
7.3787575150301	348.11492906913
7.3867735470942	348.71842520456
7.3947895791583	349.32636998696
7.4028056112224	349.95270674228
7.4108216432866	350.83324718951
7.4188376753507	351.61783973682
7.4268537074148	352.56330875170
7.4348697394790	353.38387621529
7.4428857715431	354.09234410268
7.4509018036072	354.56235966933
7.4589178356713	355.04174261627
7.4669338677355	355.50244559886
7.4749498997996	356.05658676855
7.4829659318637	356.78773398750
7.4909819639279	357.53255693522
7.4989979959920	358.23510730321
7.5070140280561	358.83181324800
7.5150300601202	359.30693962076
7.5230460921844	359.56532542964
7.5310621242485	359.93328565715
7.5390781563126	360.19384010416
7.5470941883768	360.72432979600
7.5551102204409	361.19686348577
7.5631262525050	361.84876944721
7.5711422845691	362.33741486928
7.5791583166333	362.70633167326
7.5871743486974	362.92584440778
7.5951903807615	363.02611504588
7.6032064128257	363.08005054302
7.6112224448898	363.29299900464
7.6192384769539	363.64182081900
7.6272545090180	364.03484387480
7.6352705410822	364.50471446068
7.6432865731463	364.74366831643
7.6513026052104	364.83298113438
7.6593186372745	364.71150137548
7.6673346693387	364.68336346827
7.6753507014028	364.51260307723
7.6833667334669	364.63118096308
7.6913827655311	364.82903922806
7.6993987975952	365.10947644454
7.7074148296593	365.20542904013
7.7154308617234	365.22162148403
7.7234468937876	364.99390111354
7.7314629258517	364.63897928561
7.7394789579158	364.33352544886
7.7474949899800	364.09279232066
7.7555110220441	363.98989556413
7.7635270541082	364.01899641865
7.7715430861723	364.06769624811
7.7795591182365	363.88918316459
7.7875751503006	363.63205678428
7.7955911823647	363.01650192563
7.8036072144289	362.45864969557
7.8116232464930	361.80194119501
7.8196392785571	361.45115040828
7.8276553106212	361.18656053425
7.8356713426854	361.01703876042
7.8436873747495	360.78289051859
7.8517034068136	360.30770760483
7.8597194388778	359.53594651352
7.8677354709419	358.64327368153
7.8757515030060	357.74093323380
7.8837675350701	356.92741981011
7.8917835671343	356.41462493750
7.8997995991984	355.94188219765
7.9078156312625	355.50053583684
7.9158316633267	354.82290477256
7.9238476953908	354.01504046496
7.9318637274549	352.74875452851
7.9398797595190	351.51875541940
7.9478957915832	350.30595853010
7.9559118236473	349.33937400731
7.9639278557114	348.48720205844
7.9719438877756	347.82110378734
7.9799599198397	346.99797388454
7.9879759519038	345.89450245677
7.9959919839679	344.50487804365
8.0040080160321	342.83832393801
8.0120240480962	341.12723300486
8.0200400801603	339.61672546568
8.0280561122244	338.40868370072
8.0360721442886	337.31988675563
8.0440881763527	336.35110704496
8.0521042084168	334.97502053309
8.0601202404810	333.33481058472
8.0681362725451	331.18483077785
8.0761523046092	329.01579076431
8.0841683366733	326.88941635305
8.0921843687375	325.10374620643
8.1002004008016	323.65062400001
8.1082164328657	322.29627219736
8.1162324649299	320.71180955122
8.1242484969940	318.74268439672
