#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.2204408817635	278.63907344961
8.2284569138277	276.68226836596
8.2364729458918	274.69641678642
8.2444889779559	272.73584865089
8.2525050100200	270.89071616578
8.2605210420842	269.14969539985
8.2685370741483	267.56465043222
8.2765531062124	266.14264210224
8.2845691382766	264.83239780750
8.2925851703407	263.48018899069
8.3006012024048	262.22026774891
8.3086172344689	260.83854406027
8.3166332665331	259.61130177795
8.3246492985972	258.36873021676
8.3326653306613	257.36371986401
8.3406813627255	256.41044139864
8.3486973947896	255.54352639584
8.3567134268537	254.69624681746
8.3647294589178	253.81509274820
8.3727454909820	252.89649757223
8.3807615230461	252.05943203245
8.3887775551102	251.32362300821
8.3967935871743	250.67259928195
8.4048096192385	250.20026374835
8.4128256513026	249.69302688172
8.4208416833667	249.25480403384
8.4288577154309	248.72672946003
8.4368737474950	248.22703298979
8.4448897795591	247.79106738813
8.4529058116232	247.47662154539
8.4609218436874	247.19664986874
8.4689378757515	247.06480037435
8.4769539078156	246.86459412545
8.4849699398798	246.71109683968
8.4929859719439	246.45054360122
8.5010020040080	246.14923128830
8.5090180360721	245.85491546344
8.5170340681363	245.55826791137
8.5250501002004	245.25606434283
8.5330661322645	244.96784444703
8.5410821643287	244.60534588501
8.5490981963928	244.07088623145
8.5571142284569	243.45385887829
8.5651302605210	242.62804542859
8.5731462925852	241.79331411033
8.5811623246493	240.88957914932
8.5891783567134	240.01639164867
8.5971943887776	239.16719597639
8.6052104208417	238.27299936868
8.6132264529058	237.24042044853
8.6212424849699	236.14908948051
8.6292585170341	234.97923586614
8.6372745490982	233.87995094747
8.6452905811623	232.78764727897
8.6533066132265	231.83354027751
8.6613226452906	231.02039661558
8.6693386773547	230.07783143761
8.6773547094188	229.18288623616
8.6853707414830	228.10745018976
8.6933867735471	227.12212108816
8.7014028056112	226.22950284024
8.7094188376754	225.39818717818
8.7174348697395	224.68938110071
8.7254509018036	224.03776775168
8.7334669338677	223.34012708602
8.7414829659319	222.61221573223
8.7494989979960	221.73795478704
8.7575150300601	220.92969556926
8.7655310621242	220.24538744145
8.7735470941884	219.62837533004
8.7815631262525	219.09542697520
8.7895791583166	218.59229017240
8.7975951903808	218.13197270039
8.8056112224449	217.44310593717
8.8136272545090	216.77205002416
8.8216432865731	216.03893043276
8.8296593186373	215.48108697472
8.8376753507014	214.98475597760
8.8456913827655	214.66830608459
8.8537074148297	214.22329118093
8.8617234468938	213.77636212196
8.8697394789579	213.20563621057
8.8777555110220	212.53892154172
8.8857715430862	211.86142246687
8.8937875751503	211.35459108775
8.9018036072144	211.06891319116
8.9098196392786	210.77509938418
8.9178356713427	210.48208510069
8.9258517034068	210.01016742533
8.9338677354709	209.39440267627
8.9418837675351	208.71403731991
8.9498997995992	208.07507739347
8.9579158316633	207.62796502848
8.9659318637275	207.45604671505
8.9739478957916	207.21058183980
8.9819639278557	206.96738618329
8.9899799599198	206.38132972932
8.9979959919840	205.70196483052
9.0060120240481	204.99291238635
9.0140280561122	204.38309987864
9.0220440881764	204.02781144203
9.0300601202405	203.87773925127
9.0380761523046	203.72620841127
9.0460921843687	203.40988963211
9.0541082164329	202.72663304005
9.0621242484970	201.85755463683
9.0701402805611	201.06035378759
9.0781563126253	200.40250051133
9.0861723446894	200.16616649664
9.0941883767535	200.04532992767
9.1022044088176	199.92836110867
9.1102204408818	199.49529328129
9.1182364729459	198.55686579553
9.1262525050100	197.37585163401
9.1342685370741	196.26864501992
9.1422845691383	195.57356460274
9.1503006012024	195.37172463015
9.1583166332665	195.33962626386
9.1663326653307	195.06249696319
9.1743486973948	194.18796160723
9.1823647294589	192.44518105516
9.1903807615230	190.39653866470
9.1983967935872	188.44304662936
9.2064128256513	187.24558576081
9.2144288577154	186.68975316990
9.2224448897796	186.02577041954
9.2304609218437	184.22430172061
9.2384769539078	180.37554744810
9.2464929859719	174.35273988979
9.2545090180361	167.21112659446
9.2625250501002	160.80922103286
9.2705410821643	157.44630423364
9.2785571142285	158.64191180179
9.2865731462926	164.48368610387
9.2945891783567	173.61123675910
9.3026052104208	183.60480353662
9.3106212424850	191.99627775071
9.3186372745491	196.88586097985
9.3266533066132	198.16805381332
9.3346693386774	196.73869116865
9.3426853707415	194.46820883223
9.3507014028056	192.78660352181
9.3587174348697	192.58342226598
9.3667334669339	193.40388259145
9.3747494989980	194.55045322145
9.3827655310621	194.98850906184
9.3907815631263	194.28359457811
9.3987975951904	192.66589328732
9.4068136272545	190.96654949092
9.4148296593186	189.92602575165
9.4228456913828	189.72753435924
9.4308617234469	190.21364064859
9.4388777555110	190.71028297934
9.4468937875751	190.64815090399
9.4549098196393	189.82973516207
9.4629258517034	188.47052548736
9.4709418837675	187.19473336093
9.4789579158317	186.54464056075
9.4869739478958	186.46640093964
9.4949899799599	186.86659853732
9.5030060120240	187.04314282902
9.5110220440882	186.76686316901
9.5190380761523	185.91662434889
9.5270541082164	184.72647596235
9.5350701402806	183.73038891081
9.5430861723447	183.25611957840
9.5511022044088	183.31123001266
9.5591182364729	183.60681258350
9.5671342685371	183.62785784264
9.5751503006012	183.16466032198
9.5831663326653	182.29492126093
9.5911823647295	181.18351388297
9.5991983967936	180.41714027343
9.6072144288577	180.06118169656
9.6152304609218	180.19836250940
9.6232464929860	180.44664651321
9.6312625250501	180.33757168701
9.6392785571142	179.75737141412
9.6472945891784	178.79507381468
9.6553106212425	177.81605242637
9.6633266533066	177.18668059320
9.6713426853707	177.00196949258
9.6793587174349	177.15802865094
9.6873747494990	177.35390912400
9.6953907815631	177.07309405094
9.7034068136273	176.41329751099
9.7114228456914	175.37622693600
9.7194388777555	174.51366767233
9.7274549098196	174.06085756368
9.7354709418838	174.02366819208
9.7434869739479	174.21251950152
9.7515030060120	174.26379605090
9.7595190380762	173.87362442749
9.7675350701403	173.09166035131
9.7755511022044	172.07397200961
9.7835671342685	171.31163989153
9.7915831663327	171.01446333108
9.7995991983968	171.08361672006
9.8076152304609	171.24708250434
9.8156312625251	171.17054733609
9.8236472945892	170.71402172811
9.8316633266533	169.79145847925
9.8396793587174	168.87663066060
9.8476953907816	168.20476084826
9.8557114228457	168.04994535654
9.8637274549098	168.18101344176
9.8717434869739	168.37598789109
9.8797595190381	168.13834681986
9.8877755511022	167.50440765297
9.8957915831663	166.57869782238
9.9038076152305	165.69409923787
9.9118236472946	165.15679043808
9.9198396793587	165.11793157419
9.9278557114228	165.38824303993
9.9358717434870	165.47186180627
9.9438877755511	165.16762616765
9.9519038076152	164.38239810794
9.9599198396794	163.39367009106
9.9679358717435	162.60046926060
9.9759519038076	162.22586250043
9.9839679358717	162.32002600265
9.9919839679359	162.63871195424
10.000000000000	162.62756382312
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.39136494117
6.0080160320641	116.03887744026
6.0160320641283	116.61831282683
6.0240480961924	117.22571493023
6.0320641282565	117.87389951429
6.0400801603206	118.65739018833
6.0480961923848	119.52426992445
6.0561122244489	120.37434888718
6.0641282565130	121.14647396954
6.0721442885772	121.81506060851
6.0801603206413	122.45521795801
6.0881763527054	123.05330344610
6.0961923847695	123.76354674314
6.1042084168337	124.58213245077
6.1122244488978	125.43761735342
6.1202404809619	126.29515723721
6.1282565130261	127.10920066538
6.1362725450902	127.77938763712
6.1442885771543	128.42511625322
6.1523046092184	129.09433393897
6.1603206412826	129.81237751776
6.1683366733467	130.63195900389
6.1763527054108	131.54103187636
6.1843687374749	132.38192549815
6.1923847695391	133.18632811249
6.2004008016032	133.90417883405
6.2084168336673	134.56725301116
6.2164328657315	135.23720074095
6.2244488977956	135.98664266381
6.2324649298597	136.85375544457
6.2404809619238	137.71741037351
6.2484969939880	138.59050946818
6.2565130260521	139.40793869149
6.2645290581162	140.10948733355
6.2725450901804	140.78355802598
6.2805611222445	141.51112848764
6.2885771543086	142.25500065708
6.2965931863727	143.11307839304
6.3046092184369	144.01303196026
6.3126252505010	144.88176050020
6.3206412825651	145.66868065219
6.3286573146293	146.38678240810
6.3366733466934	147.10428923830
6.3446893787575	147.79092977964
6.3527054108216	148.57561574489
6.3607214428858	149.45090325489
6.3687374749499	150.31581155377
6.3767535070140	151.17569546211
6.3847695390782	151.99479987822
6.3927855711423	152.69565388704
6.4008016032064	153.39077077404
6.4088176352705	154.13403378489
6.4168336673347	154.89804215761
6.4248496993988	155.74818019538
6.4328657314629	156.65407606243
6.4408817635271	157.47807089891
6.4488977955912	158.26769662513
6.4569138276553	159.00445311669
6.4649298597194	159.69615846146
6.4729458917836	160.41121039846
6.4809619238477	161.18434615616
6.4889779559118	162.06670428067
6.4969939879760	162.89960151610
6.5050100200401	163.74607326449
6.5130260521042	164.53530923916
6.5210420841683	165.23276841946
6.5290581162325	165.91390827731
6.5370741482966	166.67231970820
6.5450901803607	167.41504155324
6.5531062124248	168.26764816749
6.5611222444890	169.12505418026
6.5691382765531	169.95621180176
6.5771543086172	170.68914186454
6.5851703406814	171.40052537066
6.5931863727455	172.08737826492
6.6012024048096	172.79078095933
6.6092184368737	173.59288717250
6.6172344689379	174.40408053583
6.6252505010020	175.23864823622
6.6332665330661	176.01977006351
6.6412825651303	176.80823343104
6.6492985971944	177.45075982169
6.6573146292585	178.14720732639
6.6653306613226	178.85420830674
6.6733466933868	179.63069940145
6.6813627254509	180.40830685657
6.6893787575150	181.23799581205
6.6973947895792	182.01690044391
6.7054108216433	182.72983269537
6.7134268537074	183.42968405435
6.7214428857715	184.08158934466
6.7294589178357	184.76917780382
6.7374749498998	185.49919256840
6.7454909819639	186.33156404696
6.7535070140281	187.08442761810
6.7615230460922	187.85228751759
6.7695390781563	188.56980217808
6.7775551102204	189.20376031843
6.7855711422846	189.83698300347
6.7935871743487	190.55490413688
6.8016032064128	191.23980684888
6.8096192384770	192.02205352500
6.8176352705411	192.79609311033
6.8256513026052	193.53398212517
6.8336673346693	194.17783631991
6.8416833667335	194.81389777577
6.8496993987976	195.43846664859
6.8577154308617	196.07682184962
6.8657314629259	196.81400548133
6.8737474949900	197.53424581274
6.8817635270541	198.26964932093
6.8897795591182	198.93797632012
6.8977955911824	199.63018939502
6.9058116232465	200.17181061572
6.9138276553106	200.78898771043
6.9218436873747	201.41210492455
6.9298597194389	202.09931363087
6.9378757515030	202.76510632514
6.9458917835671	203.47550151702
6.9539078156313	204.12496828419
6.9619238476954	204.71260658219
6.9699398797595	205.29834041177
6.9779559118236	205.84170205168
6.9859719438878	206.41914384545
6.9939879759519	207.03087476145
7.0020040080160	207.73470259369
7.0100200400802	208.33695107242
7.0180360721443	208.95202669170
7.0260521042084	209.51992173349
7.0340681362725	210.00706314464
7.0420841683367	210.50097732936
7.0501002004008	211.08456209929
7.0581162324649	211.61644982404
7.0661322645291	212.23859169946
7.0741482965932	212.83656002520
7.0821643286573	213.39163373471
7.0901803607214	213.84947635001
7.0981963927856	214.30936710239
7.1062124248497	214.76166996630
7.1142284569138	215.22602411370
7.1222444889780	215.78414313369
7.1302605210421	216.30684337092
7.1382765531062	216.83153314553
7.1462925851703	217.28049585932
7.1543086172345	217.75917016009
7.1623246492986	218.08310923318
7.1703406813627	218.49394937538
7.1783567134269	218.90734879396
7.1863727454910	219.37777056482
7.1943887775551	219.80900808490
7.2024048096192	220.27568901225
7.2104208416834	220.67063421213
7.2184368737475	221.00531350755
7.2264529058116	221.34029664356
7.2344689378758	221.64128799859
7.2424849699399	221.96432912412
7.2505010020040	222.33299373018
7.2585170340681	222.74202704297
7.2665330661323	223.07415155855
7.2745490981964	223.44827763857
7.2825651302605	223.65930315819
7.2905811623246	223.92719226146
7.2985971943888	224.09133893890
7.3066132264529	224.38004237076
7.3146292585170	224.65055663574
7.3226452905812	224.95780801772
7.3306613226453	225.24987104559
7.3386773547094	225.47765168994
7.3466933867735	225.61263374936
7.3547094188377	225.74876447010
7.3627254509018	225.88598418665
7.3707414829659	226.03121089563
7.3787575150301	226.26867124759
7.3867735470942	226.45506938156
7.3947895791583	226.63398958716
7.4028056112224	226.72528029619
7.4108216432866	226.84930746538
7.4188376753507	226.81449448667
7.4268537074148	226.87568657490
7.4348697394790	226.93770118368
7.4428857715431	227.05442143560
7.4509018036072	227.11586581342
7.4589178356713	227.20541515889
7.4669338677355	227.20998724240
7.4749498997996	227.15302664217
7.4829659318637	227.09678048279
7.4909819639279	227.01217653635
7.4989979959920	226.94750981723
7.5070140280561	226.92658550098
7.5150300601202	226.93246814638
7.5230460921844	226.85102923556
7.5310621242485	226.79721461842
7.5390781563126	226.57640267854
7.5470941883768	226.41044924041
7.5551102204409	226.14609077180
7.5631262525050	226.00481328447
7.5711422845691	225.84275108943
7.5791583166333	225.70188678996
7.5871743486974	225.53386780817
7.5951903807615	225.28250308962
7.6032064128257	224.93310616515
7.6112224448898	224.57819377594
7.6192384769539	224.22991092818
7.6272545090180	223.88484801065
7.6352705410822	223.62878528838
7.6432865731463	223.30320784244
7.6513026052104	222.95346030436
7.6593186372745	222.49185207417
7.6673346693387	222.05083289377
7.6753507014028	221.44259400998
7.6833667334669	220.93018768041
7.6913827655311	220.41140427317
7.6993987975952	219.93954901565
7.7074148296593	219.39003610110
7.7154308617234	218.84233203552
7.7234468937876	218.17790137570
7.7314629258517	217.43241631196
7.7394789579158	216.66822939405
7.7474949899800	215.87148981850
7.7555110220441	215.08300453301
7.7635270541082	214.32204087970
7.7715430861723	213.55272667622
7.7795591182365	212.66053546649
7.7875751503006	211.74594040439
7.7955911823647	210.63811135843
7.8036072144289	209.55254109722
7.8116232464930	208.36087393809
7.8196392785571	207.26554298105
7.8276553106212	206.12414672439
7.8356713426854	204.95631467662
7.8436873747495	203.70439335221
7.8517034068136	202.31673157346
7.8597194388778	200.79437952669
7.8677354709419	199.24433273648
7.8757515030060	197.69399315024
7.8837675350701	196.14804279644
7.8917835671343	194.67160453001
7.8997995991984	193.11995754839
7.9078156312625	191.54013927068
7.9158316633267	189.90478374260
7.9238476953908	188.40456382025
7.9318637274549	186.98823511532
7.9398797595190	185.98641865015
7.9478957915832	185.42875703416
7.9559118236473	185.49578517945
7.9639278557114	186.30375808864
7.9719438877756	188.28062551072
7.9799599198397	191.86613670458
7.9879759519038	197.76954709822
7.9959919839679	206.72879173839
8.0040080160321	219.21692097916
8.0120240480962	235.30675861343
8.0200400801603	254.47415020059
