#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4168336673347	85.949153866351
6.4248496993988	86.374713143743
6.4328657314629	86.841285961677
6.4408817635271	87.317764885509
6.4488977955912	87.825815746992
6.4569138276553	88.310676197894
6.4649298597194	88.754039355364
6.4729458917836	89.197859718553
6.4809619238477	89.677870058145
6.4889779559118	90.213879593731
6.4969939879760	90.702629994814
6.5050100200401	91.181960718727
6.5130260521042	91.650877837708
6.5210420841683	92.126206236440
6.5290581162325	92.643910740751
6.5370741482966	93.200141448043
6.5450901803607	93.690620664789
6.5531062124248	94.185713464458
6.5611222444890	94.680886520668
6.5691382765531	95.216774527308
6.5771543086172	95.761921278002
6.5851703406814	96.320996437871
6.5931863727455	96.848502967618
6.6012024048096	97.359605856743
6.6092184368737	97.919533309934
6.6172344689379	98.496163374165
6.6252505010020	99.092451164140
6.6332665330661	99.661949485122
6.6412825651303	100.24970547103
6.6492985971944	100.79779496035
6.6573146292585	101.42248683553
6.6653306613226	102.06951495642
6.6733466933868	102.72313729734
6.6813627254509	103.33549457043
6.6893787575150	103.96962320346
6.6973947895792	104.62910840596
6.7054108216433	105.32705786584
6.7134268537074	106.07053164287
6.7214428857715	106.78474851674
6.7294589178357	107.49751538129
6.7374749498998	108.22424432750
6.7454909819639	109.03704991711
6.7535070140281	109.84255346837
6.7615230460922	110.69755430963
6.7695390781563	111.55587270149
6.7775551102204	112.41197075332
6.7855711422846	113.32031649411
6.7935871743487	114.32553833604
6.8016032064128	115.32492640834
6.8096192384770	116.38609838508
6.8176352705411	117.46463060484
6.8256513026052	118.60148103340
6.8336673346693	119.79664435405
6.8416833667335	121.09895673996
6.8496993987976	122.46235955976
6.8577154308617	123.87080843749
6.8657314629259	125.38524369937
6.8737474949900	126.97780605831
6.8817635270541	128.71341927606
6.8897795591182	130.56039910017
6.8977955911824	132.57758799178
6.9058116232465	134.64750197051
6.9138276553106	136.93140017703
6.9218436873747	139.39024032160
6.9298597194389	142.07134053951
6.9378757515030	144.91361300554
6.9458917835671	147.98580654903
6.9539078156313	151.23864307727
6.9619238476954	154.69715154455
6.9699398797595	158.36902907901
6.9779559118236	162.14425427665
6.9859719438878	165.93852859623
6.9939879759519	169.61342934512
7.0020040080160	173.04301224098
7.0100200400802	175.89260205352
7.0180360721443	178.00819116743
7.0260521042084	179.09310679837
7.0340681362725	178.86526464683
7.0420841683367	177.27478363696
7.0501002004008	174.38891014798
7.0581162324649	170.28710470844
7.0661322645291	165.39263247455
7.0741482965932	160.01552872005
7.0821643286573	154.51136853410
7.0901803607214	149.14479420517
7.0981963927856	144.16381211663
7.1062124248497	139.64671806335
7.1142284569138	135.62992251207
7.1222444889780	132.17136820851
7.1302605210421	129.18887829441
7.1382765531062	126.68412638263
7.1462925851703	124.56672557388
7.1543086172345	122.83536759491
7.1623246492986	121.32810759393
7.1703406813627	120.13044949474
7.1783567134269	119.15493447396
7.1863727454910	118.38622316418
7.1943887775551	117.73854991859
7.2024048096192	117.23509651740
7.2104208416834	116.82558474588
7.2184368737475	116.51962279403
7.2264529058116	116.33243698674
7.2344689378758	116.19892960047
7.2424849699399	116.10519691358
7.2505010020040	116.04743719456
7.2585170340681	116.04589867704
7.2665330661323	116.06789328971
7.2745490981964	116.18364769590
7.2825651302605	116.26451084926
7.2905811623246	116.39649435572
7.2985971943888	116.48065529025
7.3066132264529	116.63868441816
7.3146292585170	116.80057966093
7.3226452905812	116.99248600920
7.3306613226453	117.18489258850
7.3386773547094	117.36182804748
7.3466933867735	117.52546684153
7.3547094188377	117.72927972606
7.3627254509018	117.95112899205
7.3707414829659	118.15912067576
7.3787575150301	118.38124954968
7.3867735470942	118.56171758148
7.3947895791583	118.76330775049
7.4028056112224	118.96747961541
7.4108216432866	119.22689422040
7.4188376753507	119.40605907561
7.4268537074148	119.61529302887
7.4348697394790	119.80510199822
7.4428857715431	120.02166127702
7.4509018036072	120.21889888573
7.4589178356713	120.44176627431
7.4669338677355	120.63032877165
7.4749498997996	120.80483162194
7.4829659318637	121.00439935362
7.4909819639279	121.20300165091
7.4989979959920	121.39824170076
7.5070140280561	121.58342241734
7.5150300601202	121.76054625734
7.5230460921844	121.90584947289
7.5310621242485	122.11415241305
7.5390781563126	122.27833932451
7.5470941883768	122.48311045677
7.5551102204409	122.60989338568
7.5631262525050	122.77190844057
7.5711422845691	122.91256578075
7.5791583166333	123.08030876154
7.5871743486974	123.25831976974
7.5951903807615	123.41131237272
7.6032064128257	123.52627906885
7.6112224448898	123.65490440094
7.6192384769539	123.79796389725
7.6272545090180	123.93703297819
7.6352705410822	124.10129267567
7.6432865731463	124.20827498615
7.6513026052104	124.31460700902
7.6593186372745	124.40889094753
7.6673346693387	124.57056338390
7.6753507014028	124.66359972598
7.6833667334669	124.79052695556
7.6913827655311	124.87792039276
7.6993987975952	124.97591271012
7.7074148296593	125.05179948635
7.7154308617234	125.17290643706
7.7234468937876	125.26909646992
7.7314629258517	125.34321928456
7.7394789579158	125.42212490840
7.7474949899800	125.49124628640
7.7555110220441	125.56800300353
7.7635270541082	125.65277493469
7.7715430861723	125.73076979634
7.7795591182365	125.76013853104
7.7875751503006	125.83753139432
7.7955911823647	125.87266658491
7.8036072144289	125.96678548896
7.8116232464930	125.99301575326
7.8196392785571	126.04680559201
7.8276553106212	126.05986033893
7.8356713426854	126.09350329304
7.8436873747495	126.15016381987
7.8517034068136	126.19927628515
7.8597194388778	126.21071881427
7.8677354709419	126.22017827227
7.8757515030060	126.22912768694
7.8837675350701	126.23864131183
7.8917835671343	126.29173808821
7.8997995991984	126.29812522431
7.9078156312625	126.29377231966
7.9158316633267	126.25953889268
7.9238476953908	126.28778977304
7.9318637274549	126.26115892320
7.9398797595190	126.28548383601
7.9478957915832	126.27116494884
7.9559118236473	126.24948035241
7.9639278557114	126.19356067841
7.9719438877756	126.18791141024
7.9799599198397	126.17730471574
7.9879759519038	126.15354184014
7.9959919839679	126.12526349739
8.0040080160321	126.06854146811
8.0120240480962	126.01751528258
8.0200400801603	125.98957760688
8.0280561122244	125.97280451152
8.0360721442886	125.90511950363
8.0440881763527	125.86993430507
8.0521042084168	125.77892327548
8.0601202404810	125.75648770179
8.0681362725451	125.68524576461
8.0761523046092	125.65157880684
8.0841683366733	125.56462714651
8.0921843687375	125.48210282542
8.1002004008016	125.42054310280
8.1082164328657	125.36956399731
8.1162324649299	125.29797475260
8.1242484969940	125.22175866740
8.1322645290581	125.12846088894
8.1402805611222	125.02352195562
8.1482965931864	124.97654024628
8.1563126252505	124.89638733086
8.1643286573146	124.83230168645
8.1723446893788	124.71085966480
8.1803607214429	124.59545937576
8.1883767535070	124.50862137487
8.1963927855711	124.45296786760
8.2044088176353	124.36027910415
8.2124248496994	124.27506365441
8.2204408817635	124.13061397046
8.2284569138277	124.03140374953
8.2364729458918	123.93856262192
8.2444889779559	123.85592030885
8.2525050100200	123.77422064789
8.2605210420842	123.65042773136
8.2685370741483	123.51607837429
8.2765531062124	123.40841298376
8.2845691382766	123.33333156167
8.2925851703407	123.22451574667
8.3006012024048	123.14110796753
8.3086172344689	122.98474615873
8.3166332665331	122.88886099017
8.3246492985972	122.76181685648
8.3326653306613	122.69331647133
8.3406813627255	122.57796356740
8.3486973947896	122.44997829132
8.3567134268537	122.32799118439
8.3647294589178	122.22246254016
8.3727454909820	122.12201843238
8.3807615230461	122.03036798129
8.3887775551102	121.91462117793
8.3967935871743	121.76618243309
8.4048096192385	121.67215938796
8.4128256513026	121.56303687758
8.4208416833667	121.49486283142
8.4288577154309	121.36954396494
8.4368737474950	121.23430138427
8.4448897795591	121.10942049037
8.4529058116232	121.02942442387
8.4609218436874	120.93515147324
8.4689378757515	120.86545962690
8.4769539078156	120.72033035339
8.4849699398798	120.60370695848
8.4929859719439	120.48686134230
8.5010020040080	120.40983195389
8.5090180360721	120.34913788695
8.5170340681363	120.25253238384
8.5250501002004	120.11436647417
8.5330661322645	119.99897530167
8.5410821643287	119.92018286352
8.5490981963928	119.84850435658
8.5571142284569	119.79720975972
8.5651302605210	119.67157859061
8.5731462925852	119.56177821206
8.5811623246493	119.45106438732
8.5891783567134	119.38413712290
8.5971943887776	119.33710428284
8.6052104208417	119.25974954326
8.6132264529058	119.13001296448
8.6212424849699	119.02671219838
8.6292585170341	118.94800697003
8.6372745490982	118.91388215557
8.6452905811623	118.81822278845
8.6533066132265	118.69989886682
8.6613226452906	118.61216516447
8.6693386773547	118.49503558423
8.6773547094188	118.47158054931
8.6853707414830	118.38072657706
8.6933867735471	118.29394553801
8.7014028056112	118.18388741220
8.7094188376754	118.06104397398
8.7174348697395	117.99460479141
8.7254509018036	117.95656031832
8.7334669338677	117.87679623265
8.7414829659319	117.76609118296
8.7494989979960	117.59789182957
8.7575150300601	117.50605227210
8.7655310621242	117.48633168655
8.7735470941884	117.43112617534
8.7815631262525	117.31150402104
8.7895791583166	117.15111989811
8.7975951903808	117.06749162583
8.8056112224449	116.97591559480
8.8136272545090	116.96107396653
8.8216432865731	116.86364121293
8.8296593186373	116.74201257164
8.8376753507014	116.56648258163
8.8456913827655	116.49444715390
8.8537074148297	116.41304160638
8.8617234468938	116.37590404828
8.8697394789579	116.27087792617
8.8777555110220	116.10466335489
8.8857715430862	115.94136608671
8.8937875751503	115.87464802272
8.9018036072144	115.87366199290
8.9098196392786	115.77037603023
8.9178356713427	115.61208549019
8.9258517034068	115.42743144187
8.9338677354709	115.32310988584
8.9418837675351	115.29206730564
8.9498997995992	115.22118863276
8.9579158316633	115.06502971344
8.9659318637275	114.90190048215
8.9739478957916	114.71136722751
8.9819639278557	114.67873055667
8.9899799599198	114.60997070771
8.9979959919840	114.51714445320
9.0060120240481	114.32897438033
9.0140280561122	114.10746224948
9.0220440881764	113.99127266541
9.0300601202405	113.96979967206
9.0380761523046	113.91016051212
9.0460921843687	113.74155938165
9.0541082164329	113.46021133882
9.0621242484970	113.26499838742
9.0701402805611	113.24539223998
9.0781563126253	113.21122549996
9.0861723446894	113.11335963751
9.0941883767535	112.81440346956
9.1022044088176	112.54961650782
9.1102204408818	112.44879173159
9.1182364729459	112.44381068501
9.1262525050100	112.40805613210
9.1342685370741	112.18340062009
9.1422845691383	111.85080410433
9.1503006012024	111.62538131095
9.1583166332665	111.57967912310
9.1663326653307	111.61256235233
9.1743486973948	111.52851468652
9.1823647294589	111.15895767514
9.1903807615230	110.83219333593
9.1983967935872	110.67021679610
9.2064128256513	110.77722699421
9.2144288577154	110.83404192008
9.2224448897796	110.57462273906
9.2304609218437	110.12411246569
9.2384769539078	109.83656566491
9.2464929859719	109.91104958327
9.2545090180361	110.18535440843
9.2625250501002	110.17200108884
9.2705410821643	109.77487355090
9.2785571142285	109.31273941062
9.2865731462926	109.26866844217
9.2945891783567	109.82171164235
9.3026052104208	110.54403873697
9.3106212424850	110.87160261979
9.3186372745491	110.60656748596
9.3266533066132	110.62347920271
9.3346693386774	112.04355073947
9.3426853707415	115.79430197273
9.3507014028056	121.76491793957
9.3587174348697	129.12445553062
9.3667334669339	136.31686365500
9.3747494989980	141.82575009505
9.3827655310621	144.07470301875
9.3907815631263	142.08241017931
9.3987975951904	136.08940933000
9.4068136272545	127.91635919082
9.4148296593186	120.20928886105
9.4228456913828	115.05573537793
9.4308617234469	112.97313542354
9.4388777555110	112.64223861560
9.4468937875751	112.24511898281
9.4549098196393	110.88384049857
9.4629258517034	109.00169259909
9.4709418837675	107.70429538633
9.4789579158317	107.47797615105
9.4869739478958	107.67751666100
9.4949899799599	107.52891297342
9.5030060120240	106.63681597521
9.5110220440882	105.62283641139
9.5190380761523	105.13579046878
9.5270541082164	105.21976190928
9.5350701402806	105.36397293618
9.5430861723447	105.02174896661
9.5511022044088	104.25479872453
9.5591182364729	103.61567962852
9.5671342685371	103.44753139666
9.5751503006012	103.60102035989
9.5831663326653	103.58551165884
9.5911823647295	103.06337934826
9.5991983967936	102.42354852286
9.6072144288577	102.02920402979
9.6152304609218	102.07745324291
9.6232464929860	102.18657456459
9.6312625250501	101.92147263374
9.6392785571142	101.34842030193
9.6472945891784	100.84434766984
9.6553106212425	100.71207753166
9.6633266533066	100.81767748843
9.6713426853707	100.73319695302
9.6793587174349	100.29966991669
9.6873747494990	99.781091547150
9.6953907815631	99.449722038042
9.7034068136273	99.495000573073
9.7114228456914	99.506165452207
9.7194388777555	99.265844761056
9.7274549098196	98.766103274734
9.7354709418838	98.320882567028
9.7434869739479	98.202038328858
9.7515030060120	98.278968816170
9.7595190380762	98.181920613427
9.7675350701403	97.786919179489
9.7755511022044	97.253154298470
9.7835671342685	96.984045757562
9.7915831663327	97.018859138862
9.7995991983968	97.037984946829
9.8076152304609	96.765221700986
9.8156312625251	96.262677825885
9.8236472945892	95.889616763381
9.8316633266533	95.768783736575
9.8396793587174	95.846305059741
9.8476953907816	95.722725049726
9.8557114228457	95.328565515746
9.8637274549098	94.828258091279
9.8717434869739	94.601891810836
9.8797595190381	94.593579266618
9.8877755511022	94.609726335902
9.8957915831663	94.348894618469
9.9038076152305	93.862778300873
9.9118236472946	93.463143199065
9.9198396793587	93.381375195936
9.9278557114228	93.469414448781
9.9358717434870	93.330193891745
9.9438877755511	92.917800402360
9.9519038076152	92.442350069281
9.9599198396794	92.223040629413
9.9679358717435	92.270484807445
9.9759519038076	92.253621848294
9.9839679358717	91.951651433161
9.9919839679359	91.489140603143
10.000000000000	91.108916290277
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	63.852062211277
6.0080160320641	64.220269401661
6.0160320641283	64.627279969509
6.0240480961924	65.094765631943
6.0320641282565	65.538850877309
6.0400801603206	65.957758685708
6.0480961923848	66.346128113631
6.0561122244489	66.742880014120
6.0641282565130	67.181289237669
6.0721442885772	67.648199778612
6.0801603206413	68.110323755652
6.0881763527054	68.503108168795
6.0961923847695	68.899333712772
6.1042084168337	69.335455552341
6.1122244488978	69.794470002239
6.1202404809619	70.265277262295
6.1282565130261	70.714116926806
6.1362725450902	71.105514929359
6.1442885771543	71.522424357850
6.1523046092184	71.989022467128
6.1603206412826	72.462095900512
6.1683366733467	72.924119548444
6.1763527054108	73.364548394813
6.1843687374749	73.763777361735
6.1923847695391	74.209969556082
6.2004008016032	74.695964155142
6.2084168336673	75.181119435914
6.2164328657315	75.629195512984
