#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.5971943887776	494.33730098627
8.6052104208417	494.16879723385
8.6132264529058	493.51862014453
8.6212424849699	492.68608541829
8.6292585170341	491.57232118462
8.6372745490982	490.19442026390
8.6452905811623	488.05480580632
8.6533066132265	485.13226228663
8.6613226452906	481.37453656926
8.6693386773547	476.40493650538
8.6773547094188	470.96185637795
8.6853707414830	464.95671280853
8.6933867735471	459.22044567959
8.7014028056112	453.84675717293
8.7094188376754	448.72817387632
8.7174348697395	443.87458638630
8.7254509018036	439.08334285541
8.7334669338677	434.15525637351
8.7414829659319	429.20417284495
8.7494989979960	424.11942235989
8.7575150300601	419.40734777691
8.7655310621242	415.23257908122
8.7735470941884	411.49565470711
8.7815631262525	408.21168087493
8.7895791583166	405.22652012454
8.7975951903808	402.49508152761
8.8056112224449	399.42046770402
8.8136272545090	396.37476317112
8.8216432865731	393.15657653602
8.8296593186373	390.23339160926
8.8376753507014	387.50383983109
8.8456913827655	385.34065476096
8.8537074148297	383.29607757162
8.8617234468938	381.59840906083
8.8697394789579	379.86980391823
8.8777555110220	377.92792317404
8.8857715430862	375.70162047163
8.8937875751503	373.46221757759
8.9018036072144	371.43448736181
8.9098196392786	369.51968384811
8.9178356713427	368.01399068127
8.9258517034068	366.72436885756
8.9338677354709	365.55924734274
8.9418837675351	364.31648019775
8.9498997995992	362.79889732142
8.9579158316633	361.09367873900
8.9659318637275	359.46196768122
8.9739478957916	357.68694772345
8.9819639278557	356.32934483474
8.9899799599198	355.03949528467
8.9979959919840	354.13561762480
9.0060120240481	353.32353349725
9.0140280561122	352.32956055456
9.0220440881764	351.13584668541
9.0300601202405	349.73979226923
9.0380761523046	348.22384322393
9.0460921843687	346.83469798457
9.0541082164329	345.55398414130
9.0621242484970	344.60039179989
9.0701402805611	343.96494155182
9.0781563126253	343.19586803042
9.0861723446894	342.44746471076
9.0941883767535	341.30443341344
9.1022044088176	340.08029919387
9.1102204408818	338.82284782340
9.1182364729459	337.53656659929
9.1262525050100	336.50383748287
9.1342685370741	335.69944420312
9.1422845691383	335.07592958037
9.1503006012024	334.50257042017
9.1583166332665	333.72842506098
9.1663326653307	332.77011497856
9.1743486973948	331.75796330020
9.1823647294589	330.46319136622
9.1903807615230	329.40523089368
9.1983967935872	328.34785779852
9.2064128256513	327.67380067690
9.2144288577154	327.18805239097
9.2224448897796	326.65892541900
9.2304609218437	326.01778628488
9.2384769539078	325.18513115796
9.2464929859719	324.12859823195
9.2545090180361	323.05462792463
9.2625250501002	321.92206832091
9.2705410821643	321.06665093222
9.2785571142285	320.49015084239
9.2865731462926	319.98890155788
9.2945891783567	319.49332862358
9.3026052104208	318.89972823593
9.3106212424850	318.28200854810
9.3186372745491	317.30359896462
9.3266533066132	316.37886379393
9.3346693386774	315.37507252675
9.3426853707415	314.62647042754
9.3507014028056	313.94613218040
9.3587174348697	313.55927514048
9.3667334669339	313.07194440889
9.3747494989980	312.74708005406
9.3827655310621	312.35836049638
9.3907815631263	311.85555592366
9.3987975951904	311.13845376518
9.4068136272545	310.31095880944
9.4148296593186	309.30845679685
9.4228456913828	307.84402747044
9.4308617234469	306.03231887292
9.4388777555110	303.82993512463
9.4468937875751	301.43758090061
9.4549098196393	299.14704089345
9.4629258517034	297.20118784082
9.4709418837675	295.96838219854
9.4789579158317	295.64381764003
9.4869739478958	295.81335558399
9.4949899799599	296.48058127317
9.5030060120240	296.92944157429
9.5110220440882	297.10139996204
9.5190380761523	296.72694361013
9.5270541082164	295.76135427127
9.5350701402806	294.55171938627
9.5430861723447	293.41863651133
9.5511022044088	292.62414905765
9.5591182364729	292.31864243326
9.5671342685371	292.26169767698
9.5751503006012	292.31093903716
9.5831663326653	292.23378801178
9.5911823647295	291.57507259840
9.5991983967936	290.62400227444
9.6072144288577	289.30058452048
9.6152304609218	288.16633730337
9.6232464929860	287.41338638568
9.6312625250501	287.00901971865
9.6392785571142	286.96318313270
9.6472945891784	286.96780289592
9.6553106212425	286.74751836501
9.6633266533066	286.13111465472
9.6713426853707	285.04699873290
9.6793587174349	283.78852458056
9.6873747494990	282.74218094389
9.6953907815631	281.87336084669
9.7034068136273	281.58093055058
9.7114228456914	281.44298197475
9.7194388777555	281.48468875645
9.7274549098196	281.30223965849
9.7354709418838	280.63750602761
9.7434869739479	279.57103307523
9.7515030060120	278.32321819886
9.7595190380762	277.15281812099
9.7675350701403	276.40999079696
9.7755511022044	276.01291300047
9.7835671342685	276.02860844700
9.7915831663327	276.12227471053
9.7995991983968	275.88283920398
9.8076152304609	275.15767477827
9.8156312625251	274.02110717036
9.8236472945892	272.81552014415
9.8316633266533	271.59684214734
9.8396793587174	270.89092566828
9.8476953907816	270.57718948989
9.8557114228457	270.67864647615
9.8637274549098	270.70488098810
9.8717434869739	270.52532904593
9.8797595190381	269.70146623400
9.8877755511022	268.55691606389
9.8957915831663	267.23873853004
9.9038076152305	266.07153161700
9.9118236472946	265.28967040439
9.9198396793587	265.07424078593
9.9278557114228	265.27046461735
9.9358717434870	265.35265861171
9.9438877755511	265.12473274187
9.9519038076152	264.33282969189
9.9599198396794	263.07491012161
9.9679358717435	261.67781697895
9.9759519038076	260.42773785187
9.9839679358717	259.71349713444
9.9919839679359	259.66945611215
10.000000000000	259.81753365721
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.97528054817
6.0080160320641	143.68431659810
6.0160320641283	144.39870169978
6.0240480961924	145.26951784028
6.0320641282565	146.25540417634
6.0400801603206	147.44011277631
6.0480961923848	148.70386781938
6.0561122244489	149.92249562717
6.0641282565130	151.00073440010
6.0721442885772	151.92496104620
6.0801603206413	152.76786826770
6.0881763527054	153.52852855711
6.0961923847695	154.41021849807
6.1042084168337	155.46206607615
6.1122244488978	156.63269860710
6.1202404809619	157.92288494885
6.1282565130261	159.24007758636
6.1362725450902	160.39911076378
6.1442885771543	161.44491240123
6.1523046092184	162.37741536641
6.1603206412826	163.22269220638
6.1683366733467	164.13638964731
6.1763527054108	165.22391878239
6.1843687374749	166.40396644827
6.1923847695391	167.74127804523
6.2004008016032	169.10555815313
6.2084168336673	170.38452970416
6.2164328657315	171.51872988281
6.2244488977956	172.52645719286
6.2324649298597	173.50531689015
6.2404809619238	174.44420064153
6.2484969939880	175.53140434994
6.2565130260521	176.78813212936
6.2645290581162	178.12135923790
6.2725450901804	179.52614398015
6.2805611222445	180.92268349839
6.2885771543086	182.13604284894
6.2965931863727	183.26204217737
6.3046092184369	184.30451877682
6.3126252505010	185.33124937413
6.3206412825651	186.43203285394
6.3286573146293	187.67459213811
6.3366733466934	189.09835687207
6.3446893787575	190.51617407436
6.3527054108216	191.96151585668
6.3607214428858	193.32665071662
6.3687374749499	194.51483280572
6.3767535070140	195.62405879226
6.3847695390782	196.74475930497
6.3927855711423	197.85791418837
6.4008016032064	199.13330286102
6.4088176352705	200.56495028204
6.4168336673347	202.03171664344
6.4248496993988	203.52588209391
6.4328657314629	204.98986311155
6.4408817635271	206.25633403677
6.4488977955912	207.46049493386
6.4569138276553	208.62372305363
6.4649298597194	209.80210769588
6.4729458917836	211.07532336295
6.4809619238477	212.47941648622
6.4889779559118	214.04536013910
6.4969939879760	215.55226395712
6.5050100200401	217.05970781987
6.5130260521042	218.47150892353
6.5210420841683	219.71989385191
6.5290581162325	220.91045650804
6.5370741482966	222.17120567834
6.5450901803607	223.41974769815
6.5531062124248	224.86322129206
6.5611222444890	226.40625726050
6.5691382765531	228.00588651432
6.5771543086172	229.52858924837
6.5851703406814	231.00041378584
6.5931863727455	232.34649057046
6.6012024048096	233.58613472762
6.6092184368737	234.86819350208
6.6172344689379	236.15553264443
6.6252505010020	237.57540072047
6.6332665330661	239.08502478828
6.6412825651303	240.75809607116
6.6492985971944	242.29535111183
6.6573146292585	243.84533162391
6.6653306613226	245.25316980556
6.6733466933868	246.57810948073
6.6813627254509	247.80432606399
6.6893787575150	249.12973883210
6.6973947895792	250.53789474981
6.7054108216433	252.05428762524
6.7134268537074	253.70823289042
6.7214428857715	255.32373793187
6.7294589178357	256.88504117056
6.7374749498998	258.31869970970
6.7454909819639	259.72921182446
6.7535070140281	260.95889208152
6.7615230460922	262.28155438053
6.7695390781563	263.69584685830
6.7775551102204	265.17969215751
6.7855711422846	266.76807883707
6.7935871743487	268.47063916555
6.8016032064128	270.00864419314
6.8096192384770	271.53353189740
6.8176352705411	272.92491118042
6.8256513026052	274.24534225937
6.8336673346693	275.49958265154
6.8416833667335	276.87517168018
6.8496993987976	278.34933981353
6.8577154308617	279.90948194047
6.8657314629259	281.59251726820
6.8737474949900	283.18502992564
6.8817635270541	284.70983478751
6.8897795591182	286.08293154336
6.8977955911824	287.47071077927
6.9058116232465	288.67076263150
6.9138276553106	290.02746364472
6.9218436873747	291.45001707397
6.9298597194389	293.00665498234
6.9378757515030	294.56449721784
6.9458917835671	296.19346996035
6.9539078156313	297.72472791916
6.9619238476954	299.12827604310
6.9699398797595	300.47837228293
6.9779559118236	301.71118725668
6.9859719438878	302.96845127344
6.9939879759519	304.29504145898
7.0020040080160	305.83158079215
7.0100200400802	307.31967223957
7.0180360721443	308.91585117184
7.0260521042084	310.46810665498
7.0340681362725	311.84757424223
7.0420841683367	313.11631122593
7.0501002004008	314.39072989168
7.0581162324649	315.51822618395
7.0661322645291	316.81191287065
7.0741482965932	318.19982077517
7.0821643286573	319.69166147174
7.0901803607214	321.16713482151
7.0981963927856	322.66485083281
7.1062124248497	324.05071725910
7.1142284569138	325.27525949695
7.1222444889780	326.48004236680
7.1302605210421	327.56442982625
7.1382765531062	328.72351525435
7.1462925851703	329.93961258553
7.1543086172345	331.39932825838
7.1623246492986	332.73919217423
7.1703406813627	334.20124717766
7.1783567134269	335.52510359249
7.1863727454910	336.74815372468
7.1943887775551	337.75692606253
7.2024048096192	338.79191116171
7.2104208416834	339.81001543998
7.2184368737475	340.91582671770
7.2264529058116	342.18726191140
7.2344689378758	343.49089366439
7.2424849699399	344.78540249322
7.2505010020040	346.02346175065
7.2585170340681	347.16324355288
7.2665330661323	348.08434504445
7.2745490981964	349.05769155897
7.2825651302605	349.86204447212
7.2905811623246	350.87762423340
7.2985971943888	351.84595585620
7.3066132264529	353.05570574792
7.3146292585170	354.21797333505
7.3226452905812	355.36150957802
7.3306613226453	356.39697441065
7.3386773547094	357.26100727074
7.3466933867735	357.95659580246
7.3547094188377	358.66600584807
7.3627254509018	359.42626653824
7.3707414829659	360.25484745411
7.3787575150301	361.29318657901
7.3867735470942	362.29075844032
7.3947895791583	363.29226468286
7.4028056112224	364.12497482461
7.4108216432866	364.94695028254
7.4188376753507	365.42337083965
7.4268537074148	365.97892669975
7.4348697394790	366.50622224239
7.4428857715431	367.17079764611
7.4509018036072	367.85882427905
7.4589178356713	368.72640136689
7.4669338677355	369.54973723045
7.4749498997996	370.26960616690
7.4829659318637	370.88165041840
7.4909819639279	371.27217590338
7.4989979959920	371.53984621525
7.5070140280561	371.81849171593
7.5150300601202	372.22289381279
7.5230460921844	372.67092171886
7.5310621242485	373.37968525622
7.5390781563126	373.94073550334
7.5470941883768	374.57150861979
7.5551102204409	374.86386276311
7.5631262525050	375.12223268620
7.5711422845691	375.15281360153
7.5791583166333	375.18075304033
7.5871743486974	375.29263324177
7.5951903807615	375.51845375235
7.6032064128257	375.81773907804
7.6112224448898	376.23167260822
7.6192384769539	376.58996505836
7.6272545090180	376.74730387907
7.6352705410822	376.79743581614
7.6432865731463	376.56722641980
7.6513026052104	376.28959653017
7.6593186372745	375.99465532055
7.6673346693387	375.98214653589
7.6753507014028	375.91136996119
7.6833667334669	376.08507884320
7.6913827655311	376.18178123051
7.6993987975952	376.16668489585
7.7074148296593	375.82396848471
7.7154308617234	375.36343281164
7.7234468937876	374.72915779136
7.7314629258517	374.09297476309
7.7394789579158	373.62952790939
7.7474949899800	373.27770987807
7.7555110220441	373.03230415528
7.7635270541082	372.81534071754
7.7715430861723	372.50408005702
7.7795591182365	371.86743028089
7.7875751503006	371.11965356926
7.7955911823647	370.01369875633
7.8036072144289	369.00579098385
7.8116232464930	367.92318346431
7.8196392785571	367.16872292067
7.8276553106212	366.49148049383
7.8356713426854	365.89881313116
7.8436873747495	365.21194185615
7.8517034068136	364.24866707166
7.8597194388778	362.92063847514
7.8677354709419	361.39084090346
7.8757515030060	359.75210007506
7.8837675350701	358.13509391041
7.8917835671343	356.79903472830
7.8997995991984	355.56085039322
7.9078156312625	354.44928663090
7.9158316633267	353.19034964586
7.9238476953908	351.80254449556
7.9318637274549	349.84271832192
7.9398797595190	347.68951659705
7.9478957915832	345.29978247760
7.9559118236473	342.96881104925
7.9639278557114	340.73228288293
7.9719438877756	338.82903522798
7.9799599198397	337.02337584282
7.9879759519038	335.14559131570
7.9959919839679	333.01069780046
8.0040080160321	330.38125182049
8.0120240480962	327.29876182212
8.0200400801603	323.98034426204
8.0280561122244	320.70243287284
8.0360721442886	317.60305838156
8.0440881763527	314.97650959871
8.0521042084168	312.46047610715
8.0601202404810	310.06911674180
8.0681362725451	307.26302103147
8.0761523046092	304.14030147740
8.0841683366733	300.58906053055
8.0921843687375	297.03091402664
8.1002004008016	293.95525833590
8.1082164328657	291.80452427726
8.1162324649299	290.87100121554
8.1242484969940	291.28814229313
8.1322645290581	292.93790932705
8.1402805611222	295.78976610254
8.1482965931864	300.47222991087
8.1563126252505	308.03227988615
8.1643286573146	320.75596400846
8.1723446893788	341.16437724636
8.1803607214429	372.09890798949
8.1883767535070	415.47995348185
8.1963927855711	471.66333929638
8.2044088176353	538.58652485496
8.2124248496994	612.38434777250
8.2204408817635	686.74062538309
8.2284569138277	755.28199217078
8.2364729458918	811.36561817242
8.2444889779559	850.43365744568
8.2525050100200	870.46740924622
8.2605210420842	871.96807757134
8.2685370741483	858.20070269991
8.2765531062124	834.07306107006
8.2845691382766	804.80705517687
8.2925851703407	774.67095970923
8.3006012024048	747.18820129093
8.3086172344689	723.05196128644
8.3166332665331	702.72228464050
8.3246492985972	684.54964223088
8.3326653306613	667.86953693836
8.3406813627255	651.38253140467
8.3486973947896	635.06297307958
8.3567134268537	619.28453305831
8.3647294589178	604.65527135449
8.3727454909820	591.79741401831
8.3807615230461	581.12867320178
8.3887775551102	572.38965305943
8.3967935871743	564.87432726778
